track_name,session_id,step_idx,sim_time_s,x,y,xdot,ydot,speed,speed_norm,psi,psidot,cross_track_error,cross_track_error_norm,heading_error,track_heading_error,battery_soc,battery_soc_norm,track_progress,v_target,v_target_norm,corner_feasible_speed,corner_feasible_speed_norm,preview_speed_limit,preview_speed_limit_norm,max_heading_change,distance_to_turn_start,distance_to_turn_start_norm,deploy_track_factor,soc_factor,brake_required,throttle_fraction,brake_fraction,F_cmd,delta_cmd,delT
raceline_xy,20260415_124552_439bd475,2201,70.46399999999579,124.27234592438128,-312.26082060623867,10.3897238553197,0.0034049680560619133,10.389724413265576,0.43290518388606564,-3.117641933870031,0.009168707529525595,0.15650083550070396,0.7825041775035197,0.10825940033765669,0.011518725147795728,78.63606146046345,0.7863606146046345,0.6330869337216994,9.464330328742456,0.3943470970309357,9.464330328742456,0.3943470970309357,9.464330328742456,0.3943470970309357,0.6500009228308254,0.0,0.0,0.0,0.4659015365115863,1.0,0.0,0.5587717108562558,-5587.717108562558,0.015800242587512052,0.032
raceline_xy,20260415_124552_439bd475,2202,70.49599999999579,123.94455192636741,-312.2687337286101,10.246546478882337,-0.00014778657296199427,10.246546479948105,0.42693943666450435,-3.117442383648794,0.00621535007484618,0.1574340901870167,0.7871704509350835,0.11145693281334257,0.011213867591107984,78.77806130176775,0.7877806130176775,0.63332030162502,9.364818315621388,0.3902007631508912,9.364818315621388,0.3902007631508912,9.364818315621388,0.3902007631508912,0.6619044668548888,0.0,0.0,0.0,0.46945153254419375,1.0,0.0,0.5232409679649921,-5232.409679649921,0.010117274365298835,0.032
raceline_xy,20260415_124552_439bd475,2203,70.52799999999579,123.621089447417,-312.2770941522694,10.111568957678982,0.013506368884269176,10.111577978134651,0.4213157490889438,-3.117087483614327,0.011090094931506034,0.16342090383679506,0.8171045191839752,0.11483968709454828,0.011023839016543135,78.91508115897503,0.7891508115897503,0.6335534330442886,9.26027912813368,0.3858449636722367,9.26027912813368,0.3858449636722367,9.26027912813368,0.3858449636722367,0.6747383114329821,0.0,0.0,0.0,0.47287702897437567,1.0,0.0,0.5085689032951359,-5085.68903295136,0.0047581234515145805,0.032
raceline_xy,20260415_124552_439bd475,2204,70.55999999999578,123.30183684142987,-312.2855349454276,9.980119048356,0.014796652248637743,9.980130017202985,0.41583875071679105,-3.1166421930996817,0.01393745099964942,0.171421006563174,0.8571050328158699,0.11833108212670318,0.010881423026408932,79.0503633958461,0.790503633958461,0.6337878770031856,9.142402080055831,0.3809334200023263,9.142402080055831,0.3809334200023263,9.142402080055831,0.3809334200023263,0.6896295176014604,0.0,0.0,0.0,0.47625908489615265,1.0,0.0,0.5054635659925897,-5054.635659925897,0.002953480740867955,0.032
raceline_xy,20260415_124552_439bd475,2205,70.59199999999578,122.98676341416594,-312.2938520404853,9.849469093222048,0.009981275940618983,9.84947415064407,0.41039475627683625,-3.11621484109671,0.013401042481030566,0.17674331837797666,0.8837165918898833,0.12263237049494702,0.01045969436730898,79.19656622450596,0.7919656622450596,0.6341009670369838,8.952456116366774,0.37301900484861555,8.952456116366774,0.37301900484861555,8.952456116366774,0.37301900484861555,0.7146088911552297,0.0,0.0,0.0,0.47991415561264894,1.0,0.0,0.5649619063132325,-5649.619063132325,0.017799289710297882,0.032
raceline_xy,20260415_124552_439bd475,2206,70.62399999999577,122.67631176257746,-312.302046824847,9.704990924464418,0.006496738764286469,9.704993098995553,0.40437471245814804,-3.115871873687042,0.010784181796649582,0.17843406187647537,0.8921703093823768,0.12603092922526216,0.010117410911282931,79.3404699105922,0.793404699105922,0.634335521562264,8.810506666497982,0.3671044444374159,8.810506666497982,0.3671044444374159,8.810506666497982,0.3671044444374159,0.7341134305329913,0.0,0.0,0.0,0.4835117477648051,1.0,0.0,0.5441041874680881,-5441.041874680881,0.010807953097460514,0.032
raceline_xy,20260415_124552_439bd475,2207,70.65599999999577,122.37035178479819,-312.3106833318102,9.565038156875163,0.019201306523279005,9.565057429657703,0.39854405956907096,-3.115380020555169,0.0154561849668016,0.18170986863861133,0.9085493431930566,0.12958267006241186,0.00988140535315063,79.4825949681087,0.794825949681087,0.6345698593043863,8.674345664860644,0.3614310693691935,8.674345664860644,0.3614310693691935,8.674345664860644,0.3614310693691935,0.7535351916464599,0.0,0.0,0.0,0.4870648742027175,1.0,0.0,0.5414077128376993,-5414.077128376993,0.005541131430201938,0.032
raceline_xy,20260415_124552_439bd475,2208,70.68799999999577,122.06885071260508,-312.3193770560665,9.425804455841753,0.019342153647811833,9.425824301283892,0.3927426792201622,-3.114817877215966,0.017673301462883713,0.18572504068581086,0.9286252034290543,0.13319760922054513,0.00967248460208614,79.62083485893227,0.7962083485893227,0.634803988062308,8.547724526249254,0.3561551885937189,8.547724526249254,0.3561551885937189,8.547724526249254,0.3561551885937189,0.7722547683964933,0.0,0.0,0.0,0.49052087147330675,1.0,0.0,0.5308673272232151,-5308.67327223215,0.0038515710386549827,0.032
raceline_xy,20260415_124552_439bd475,2209,70.71999999999576,121.77172323254554,-312.3279485561794,9.289085290694175,0.014266836080649381,9.289096246697126,0.38704567694571357,-3.1142886342472433,0.016663564832861775,0.1901226487591698,0.9506132437958489,0.1367645937840507,0.009389635962235854,79.75345303906089,0.7975345303906088,0.6350379156529034,8.433933846468175,0.3514139102695073,8.433933846468175,0.3514139102695073,8.433933846468175,0.3514139102695073,0.7896453715380076,0.0,0.0,0.0,0.49383632597652216,1.0,0.0,0.513469774589281,-5134.6977458928095,0.006186047893463475,0.032
raceline_xy,20260415_124552_439bd475,2210,70.75199999999576,121.47884018107818,-312.33642678229006,9.156422616644342,0.010818604424073675,9.156429007904649,0.3815178753293604,-3.113834786906305,0.014321002260711778,0.19501398301287232,0.9750699150643616,0.14090267028424286,0.008990976663169281,79.88187787213309,0.7988187787213309,0.6352716499121542,8.322359267573727,0.3467649694822386,8.322359267573727,0.3467649694822386,8.322359267573727,0.3467649694822386,0.8072433595543203,0.0,0.0,0.0,0.4970469468033272,1.0,0.0,0.501016581752735,-5010.16581752735,0.009923410629032523,0.032
raceline_xy,20260415_124552_439bd475,2211,70.78399999999576,121.19011310441415,-312.34494794578586,9.026641408881455,0.012045000734023537,9.02664944520258,0.3761103935501075,-3.1134227345115884,0.013023239642848803,0.200840578748278,1.0042028937413898,0.1453398942256845,0.008510722872772103,80.00321829793603,0.8000321829793603,0.6355051986963384,8.225665256709739,0.3427360523629058,8.225665256709739,0.3427360523629058,8.225665256709739,0.3427360523629058,0.822950350114608,0.0,0.0,0.0,0.5000804574484008,1.0,0.0,0.4768144779277285,-4768.144779277285,0.012061976404454713,0.032
raceline_xy,20260415_124552_439bd475,2212,70.81599999999575,120.90536678689593,-312.3536252269591,8.902437511313888,0.016547346790058315,8.902452889936256,0.37093553708067734,-3.112987097000909,0.013766087089878525,0.20281290081628336,1.0140645040814167,0.148631819646603,0.00832968380237542,80.10930276523521,0.8010930276523521,0.6356607987334241,8.17565676319126,0.34065236513296915,8.17565676319126,0.34065236513296915,8.17565676319126,0.34065236513296915,0.831245588217735,0.0,0.0,0.0,0.5027325691308804,1.0,0.0,0.41807079083506826,-4180.707908350682,-0.000734445474623853,0.032
raceline_xy,20260415_124552_439bd475,2213,70.84799999999575,120.62416677631911,-312.36248299268595,8.791834036154425,0.020799417117715546,8.791858639391096,0.36632744330796235,-3.112468949987444,0.01635155162411943,0.2039528439538324,1.0197642197691619,0.15301090172830367,0.0078903992103454,80.2048594031951,0.8020485940319511,0.6358941391046337,8.135043552475821,0.3389601480198259,8.135043552475821,0.3389601480198259,8.135043552475821,0.3389601480198259,0.8380707433548267,0.0,0.0,0.0,0.5051214850798775,1.0,0.0,0.3760882396126646,-3760.8823961266457,0.007439673889631886,0.032
raceline_xy,20260415_124552_439bd475,2214,70.87999999999575,120.34618073210017,-312.37107899502706,8.691207633542136,0.011977759312315095,8.691215887093085,0.3621339952955452,-3.1120582257016567,0.012998996090596713,0.20619130178917075,1.0309565089458537,0.15713937505039954,0.007302205724256883,80.20709391985253,0.8020709391985252,0.6361288487128728,8.170257098552591,0.34042737910635795,8.170257098552591,0.34042737910635795,8.170257098552591,0.34042737910635795,0.8321484164767394,0.0,0.0,0.0,0.5051773479963131,0.0,0.0,0.0005252732635205519,-5.252732635205518,0.012469509418844168,0.032
raceline_xy,20260415_124552_439bd475,2215,70.91199999999574,120.06857688517835,-312.3798534227453,8.679440134624837,0.014530091429216296,8.679452296896006,0.36164384570400027,-3.111669522253523,0.012322942700019636,0.21084494693310302,1.054224734665515,0.1610877921153886,0.0066535609100641935,80.20709391985253,0.8020709391985252,0.6363633980619466,8.303048426083116,0.3459603510867965,8.303048426083116,0.3459603510867965,8.303048426083116,0.3459603510867965,0.8103457961001119,0.0,0.0,0.0,0.5051773479963131,0.0,0.016491937215403134,0.0,164.91937215403135,0.013456572581795001,0.032
raceline_xy,20260415_124552_439bd475,2216,70.94399999999574,119.79126208700005,-312.3889515716225,8.670724671647877,0.020899371493645014,8.670749858879105,0.3612812441199627,-3.1112067318647085,0.014647637365396742,0.21791985809338077,1.0895992904669038,0.16492725347147985,0.006040591997511058,80.20709391985253,0.8020709391985252,0.6365977937021525,8.556026866783943,0.356501119449331,8.556026866783943,0.356501119449331,8.556026866783943,0.356501119449331,0.7710072825164147,0.0,0.0,0.0,0.5051773479963131,0.0,0.07899653588212507,0.0,789.9653588212508,0.010505100912322131,0.032
raceline_xy,20260415_124552_439bd475,2217,70.97599999999574,119.51390512268435,-312.398333218826,8.672326575001986,0.024724347326325835,8.67236181883784,0.36134840911824334,-3.1106313120871034,0.018179323428089172,0.21849748658595614,1.0924874329297807,0.16788651388155174,0.005877283075332862,80.20709391985253,0.8020709391985252,0.6367539753144981,8.759759359625884,0.36498997331774513,8.759759359625884,0.36498997331774513,8.759759359625884,0.36498997331774513,0.7412684100448104,0.0,0.0,0.0020834364001008367,0.5051773479963131,0.0,0.08048419539509041,0.0,804.8419539509041,-0.004514187941069727,0.032
raceline_xy,20260415_124552_439bd475,2218,71.00799999999573,119.23650555114527,-312.4078568970063,8.673811895647729,0.02348563315721658,8.67384369100832,0.36141015379201336,-3.1099817888339025,0.02050716462023874,0.21977191402701518,1.0988595701350758,0.17154943291991298,0.005384475352827156,80.20709391985253,0.8020709391985252,0.6369881293979649,9.056648351272147,0.37736034796967277,9.056648351272147,0.37736034796967277,9.056648351272147,0.37736034796967277,0.7007527613767213,0.0,0.0,0.009002017428421943,0.5051773479963131,0.0,0.13962477370542065,0.0,1396.2477370542065,0.0030062223583891606,0.032
raceline_xy,20260415_124552_439bd475,2219,71.03999999999573,118.95873261259977,-312.4170939308469,8.685196623907835,0.009861800614882399,8.685202222806987,0.36188342595029116,-3.1094864738057284,0.015693269691289816,0.22272934281054949,1.1136467140527473,0.17587109816523494,0.0046952683023246955,80.20709391985253,0.8020709391985252,0.6372221473652143,9.470142163260508,0.39458925680252116,9.470142163260508,0.39458925680252116,9.470142163260508,0.39458925680252116,0.6493149266767304,0.0,0.0,0.018148558698780487,0.5051773479963131,0.0,0.21483429682035893,0.0,2148.3429682035894,0.009467856280084667,0.032
raceline_xy,20260415_124552_439bd475,2220,71.07199999999573,118.68019738694032,-312.42645632148805,8.70913627021017,0.00935176761709744,8.709141291117504,0.362880887129896,-3.109066141664025,0.01334461009013299,0.22745315506104166,1.1372657753052082,0.17990858692128953,0.003885681682107567,80.20709391985253,0.8020709391985252,0.6374560358632891,9.881388092514792,0.411724503854783,9.881388092514792,0.411724503854783,9.881388092514792,0.411724503854783,0.6032070609286322,0.0,0.0,0.026648877075639954,0.5051773479963131,0.0,0.25119224115250033,0.0,2511.9224115250036,0.012095224411408251,0.032
raceline_xy,20260415_124552_439bd475,2221,71.10399999999572,118.40071992278517,-312.4361775203292,8.73893840949839,0.015568531118969053,8.738952277256551,0.3641230115523563,-3.108604702251922,0.014622427222163102,0.23216533019711172,1.1608266509855585,0.18273906675615947,0.0035004085390526463,80.20709391985253,0.8020709391985252,0.6376118928968098,10.075835896610732,0.41982649569211383,10.075835896610732,0.41982649569211383,10.075835896610732,0.41982649569211383,0.5829660111411172,0.0,0.0,0.030010740304956374,0.5051773479963131,0.0,0.19834154975254642,0.0,1983.4154975254642,0.00033842969497252355,0.032
raceline_xy,20260415_124552_439bd475,2222,71.13599999999572,118.12060702337274,-312.4462448111675,8.759154614013465,0.020854554191854335,8.759179440143003,0.36496581000595846,-3.108048879628128,0.017567808724469235,0.23177336533088227,1.1588668266544113,0.18617386670628644,0.002743753010753025,80.20709391985253,0.8020709391985252,0.6378455804625552,10.204162246476084,0.4251734269365035,10.204162246476084,0.4251734269365035,10.204162246476084,0.4251734269365035,0.5701132446142765,0.0,0.0,0.032026034972670384,0.5051773479963131,0.0,0.19206733270619053,0.0,1920.6733270619054,0.005539792892636042,0.032
raceline_xy,20260415_124552_439bd475,2223,71.16799999999571,117.83988966437187,-312.45622598585993,8.777950504239008,0.013315034744198762,8.777960602840508,0.36574835845168785,-3.1075685392709653,0.01520327595099092,0.23256589919697612,1.1628294959848806,0.18943019658139804,0.0018580920815467472,80.20709391985253,0.8020709391985252,0.6380791564276042,10.13368482041787,0.42223686751741124,10.13368482041787,0.42223686751741124,10.13368482041787,0.42223686751741124,0.5771236615718056,0.0,0.0,0.029666502526536333,0.5051773479963131,0.0,0.11998084077876082,0.0,1199.8084077876083,0.008083821765416789,0.032
raceline_xy,20260415_124552_439bd475,2224,71.19999999999571,117.5589853530375,-312.4663493333177,8.783947324768631,0.013736252550752448,8.78395806507204,0.365998252711335,-3.107133612753577,0.013770705076829159,0.2346138679603432,1.173069339801716,0.19196021875585245,0.0008692275689621276,80.20709391985253,0.8020709391985252,0.6383131905900623,9.935955629293446,0.4139981512205602,9.935955629293446,0.4139981512205602,9.935955629293446,0.4139981512205602,0.5974309551848549,0.0,0.0,0.024941162920836212,0.5051773479963131,0.0,0.062252497374588565,0.0,622.5249737458856,0.00912649493348197,0.032
raceline_xy,20260415_124552_439bd475,2225,71.23199999999571,117.27822745965763,-312.47668988870305,8.779616475391052,0.016869838879654264,8.779632682887241,0.36581802845363504,-3.1066999068417323,0.013717528773074951,0.23801825687205613,1.1900912843602807,0.19458057262580475,-0.00017803008483641136,80.20709391985253,0.8020709391985252,0.6385472840878682,9.724211465175355,0.4051754777156398,9.724211465175355,0.4051754777156398,9.724211465175355,0.4051754777156398,0.6202793655362022,0.0,0.0,0.02021237951194522,0.5051773479963131,0.0,0.039484007041656236,0.0,394.84007041656236,0.008407826069083071,0.032
raceline_xy,20260415_124552_439bd475,2226,71.2639999999957,116.9977504917049,-312.4872303095048,8.771070638856894,0.019380632196356606,8.771092050635533,0.3654621687764805,-3.1062395913552887,0.01453541789734556,0.24273575101201067,1.2136787550600532,0.19740036734518185,-0.001254954933824326,80.20709391985253,0.8020709391985252,0.6387813195639394,9.512253431954319,0.39634389299809664,9.512253431954319,0.39634389299809664,9.512253431954319,0.39634389299809664,0.6443742009114697,0.0,0.0,0.015651794446621285,0.5051773479963131,0.0,0.019790331758234962,0.0,197.90331758234962,0.0066193166905257825,0.032
raceline_xy,20260415_124552_439bd475,2227,71.2959999999957,116.71766663333256,-312.49790424804996,8.758951633811419,0.01977515066898683,8.758973957035819,0.3649572482098258,-3.105758995420821,0.015156463437022294,0.2420284957293409,1.2101424786467045,0.19987378209749362,-0.0018301908246005638,80.20709391985253,0.8020709391985252,0.6389373236748287,9.366230022541398,0.39025958427255825,9.366230022541398,0.39025958427255825,9.366230022541398,0.39025958427255825,0.661733490457955,0.0,0.0,0.012702399582808744,0.5051773479963131,0.0,0.02798856359188205,0.0,279.8856359188205,-0.0023736901238242568,0.032
raceline_xy,20260415_124552_439bd475,2228,71.3279999999957,116.43793210423206,-312.50864057913026,8.748121648692242,0.01787327293233365,8.748139907100434,0.3645058294625181,-3.1052741495303318,0.015276595576931359,0.241353786210525,1.2067689310526248,0.2031250399854514,-0.0029678347774133584,80.21954539345026,0.8021954539345026,0.6391713196109086,9.149193742710725,0.3812164059462802,9.149193742710725,0.3812164059462802,9.149193742710725,0.3812164059462802,0.6887591424145398,0.0,0.0,0.00828255183660984,0.5054886348362565,0.0,0.0,0.01554086658119449,-155.4086658119449,0.004282389238201935,0.032
