track_name,session_id,step_idx,sim_time_s,x,y,xdot,ydot,speed,speed_norm,psi,psidot,cross_track_error,cross_track_error_norm,heading_error,track_heading_error,battery_soc,battery_soc_norm,track_progress,v_target,v_target_norm,corner_feasible_speed,corner_feasible_speed_norm,preview_speed_limit,preview_speed_limit_norm,max_heading_change,distance_to_turn_start,distance_to_turn_start_norm,deploy_track_factor,soc_factor,brake_required,throttle_fraction,brake_fraction,F_cmd,delta_cmd,delT
raceline_xy,20260415_124235_b76008ef,1908,61.08799999999682,227.0158237381504,-282.2228359262899,12.005992327994079,-0.055689839251437334,12.006121486060707,0.5002550619191961,-2.5362682939554055,-0.054888181667939004,0.1725045421700386,0.8625227108501929,0.17844059401407097,0.00846469283422202,100.0,1.0,0.5478709182750139,12.20584461537495,0.5085768589739562,12.20584461537495,0.5085768589739562,12.20584461537495,0.5085768589739562,0.4108735612645149,0.0,0.0,0.004675394806166105,1.0,0.0,0.02870736416946608,0.0,287.0736416946608,-0.037873068275761375,0.032
raceline_xy,20260415_124235_b76008ef,1909,61.119999999996814,226.69870466362767,-282.43887412616044,11.990910356488467,-0.06483528967580465,11.991085638595436,0.49962856827480984,-2.5381529607362765,-0.058895327960268355,0.17456969984502377,0.8728484992251188,0.17901015385338015,0.008622105749660491,100.0,1.0,0.5481832618527877,12.187463580561527,0.507810982523397,12.187463580561527,0.507810982523397,12.187463580561527,0.507810982523397,0.4120501857985377,0.0,0.0,0.004583373881047835,1.0,0.0,0.028640892243038844,0.0,286.40892243038843,-0.03264152754715074,0.032
raceline_xy,20260415_124235_b76008ef,1910,61.15199999999681,226.38150309625243,-282.65393085985176,11.975787692776573,-0.0674973161018455,11.975977903709566,0.49899907932123194,-2.5401615991957573,-0.06276808773488417,0.1783576488061815,0.8917882440309074,0.17946109526091147,0.00865551719381985,100.0,1.0,0.5484958425395101,12.16965814706975,0.5070690894612396,12.16965814706975,0.5070690894612396,12.16965814706975,0.5070690894612396,0.4131941116089082,0.0,0.0,0.004505537440452321,1.0,0.0,0.028570414222190577,0.0,285.7041422219058,-0.027792943868325606,0.032
raceline_xy,20260415_124235_b76008ef,1911,61.18399999999681,226.064354884005,-282.8682157942414,11.960916257945163,-0.06226774584286954,11.961078337748202,0.49837826407284175,-2.542182583649547,-0.06315471886191884,0.1811349012720609,0.9056745063603044,0.1795466897002571,0.00816590472257106,100.0,1.0,0.5487304341519181,12.156746827503866,0.5065311178126611,12.156746827503866,0.5065311178126611,12.156746827503866,0.5065311178126611,0.4140261749632379,0.0,0.0,0.004544906094180023,1.0,0.0,0.030241981263787163,0.0,302.41981263787164,-0.014176525847594528,0.032
raceline_xy,20260415_124235_b76008ef,1912,61.215999999996804,225.74730766649026,-283.0818164754381,11.946376685285331,-0.05486239028586759,11.946502659297273,0.4977709441373864,-2.5441313041959344,-0.0608977744752908,0.1782457227616675,0.8912286138083375,0.18007544288001487,0.008255865924902128,100.0,1.0,0.5490425919068551,12.139981608049677,0.5058325670020699,12.139981608049677,0.5058325670020699,12.139981608049677,0.5058325670020699,0.4151098317915216,0.0,0.0,0.004490850592672152,1.0,0.0,0.028709773164120198,0.0,287.09773164120196,-0.029719723660058647,0.032
raceline_xy,20260415_124235_b76008ef,1913,61.2479999999968,225.43055469448757,-283.29503238254193,11.932092135340474,-0.04002844303929898,11.932159276614865,0.49717330319228603,-2.545774143030277,-0.05134298255334039,0.17645822404395092,0.8822911202197545,0.18092553595447924,0.008648234550301837,100.0,1.0,0.5493540913969617,12.123721423610704,0.5051550593171127,12.123721423610704,0.5051550593171127,12.123721423610704,0.5051550593171127,0.41616434644983213,0.0,0.0,0.004435768789879483,1.0,0.0,0.028601218516567356,0.0,286.01218516567354,-0.04226861246322575,0.032
raceline_xy,20260415_124235_b76008ef,1914,61.2799999999968,225.11364108513263,-283.50717315520205,11.917491129256879,-0.051358857711203854,11.917601795167592,0.4965667414653163,-2.5473932286919805,-0.0506001541255931,0.17656375406767083,0.8828187703383541,0.1818019382877769,0.009063818612595309,100.0,1.0,0.5496658265255798,12.108007760115512,0.5045003233381463,12.108007760115512,0.5045003233381463,12.108007760115512,0.5045003233381463,0.41718670894012355,0.0,0.0,0.004394436370398094,1.0,0.0,0.028722562332863646,0.0,287.22562332863646,-0.042772480756982194,0.032
raceline_xy,20260415_124235_b76008ef,1915,61.31199999999679,224.79641632828896,-283.7179807555224,11.902372431632283,-0.06929380853517131,11.902574138949166,0.4959405891228819,-2.5492440751199776,-0.05783791925124208,0.17908983157207403,0.8954491578603702,0.18244304492907482,0.009243691702740975,100.0,1.0,0.5499777968240906,12.092804166072835,0.5038668402530347,12.092804166072835,0.5038668402530347,12.092804166072835,0.5038668402530347,0.4181789777302076,0.0,0.0,0.0043751191184950595,1.0,0.0,0.02901196700871796,0.0,290.1196700871796,-0.03317693865840612,0.032
raceline_xy,20260415_124235_b76008ef,1916,61.34399999999679,224.47906249649486,-283.92771433684425,11.887161137662362,-0.07467595350025213,11.887395695053712,0.4953081539605713,-2.551323212393312,-0.06496979156644889,0.18387774271786203,0.9193887135893101,0.18285316184106204,0.009192451013720682,100.0,1.0,0.5502900018257301,12.078180599765538,0.5032575249902308,12.078180599765538,0.5032575249902308,12.078180599765538,0.5032575249902308,0.4191362724134664,0.0,0.0,0.004372116883200109,1.0,0.0,0.029297027094149233,0.0,292.97027094149234,-0.024193200460225918,0.032
raceline_xy,20260415_124235_b76008ef,1917,61.375999999996786,224.16182717631082,-284.1367717330115,11.872486711482123,-0.06518417116235309,11.8726656522657,0.4946944021777375,-2.5534277336569415,-0.06576461533129613,0.18267810737610865,0.9133905368805432,0.18288036402722208,0.008608203094467637,100.0,1.0,0.5505243093211609,12.067556026196232,0.502814834424843,12.067556026196232,0.502814834424843,12.067556026196232,0.502814834424843,0.4198335620066773,0.0,0.0,0.004468058014811593,1.0,0.0,0.030827320559649665,0.0,308.27320559649667,-0.010255577631577872,0.032
raceline_xy,20260415_124235_b76008ef,1918,61.40799999999678,223.84479638453777,-284.3453110159978,11.858310431561051,-0.05183694577905751,11.858423729999588,0.4941009887499828,-2.5553901887998656,-0.061326967875150754,0.18025075883517377,0.9012537941758688,0.18342711052954996,0.008671667752584877,100.0,1.0,0.5508369239358025,12.053838458946082,0.5022432691227534,12.053838458946082,0.5022432691227534,12.053838458946082,0.5022432691227534,0.4207360666682911,0.0,0.0,0.0044755926424049925,1.0,0.0,0.02975722148804619,0.0,297.5722148804619,-0.028748035351241787,0.032
raceline_xy,20260415_124235_b76008ef,1919,61.43999999999678,223.5280989393255,-284.5535412791073,11.844361413195596,-0.03527900500200687,11.844413953192902,0.49351724804970426,-2.556980809063144,-0.04971092661719444,0.17957430838019298,0.8978715419009649,0.1843609008717455,0.009105420759893068,100.0,1.0,0.5511497719797621,12.040695081641353,0.501695628401723,12.040695081641353,0.501695628401723,12.040695081641353,0.501695628401723,0.42160315197081566,0.0,0.0,0.004480994862743996,1.0,0.0,0.029952178413563898,0.0,299.521784135639,-0.04383150834314532,0.032
raceline_xy,20260415_124235_b76008ef,1920,61.471999999996775,223.2112177552962,-284.76066248549023,11.830113149323315,-0.04896378868194429,11.830214477277853,0.4929256032199105,-2.558535003979477,-0.04857250038648238,0.18158768018876648,0.9079384009438324,0.18533150380349195,0.009569013171932372,100.0,1.0,0.5514613755276221,12.027977222661953,0.5011657176109147,12.027977222661953,0.5011657176109147,12.027977222661953,0.5011657176109147,0.4224443697816773,0.0,0.0,0.004494419891615176,1.0,0.0,0.03029489035606526,0.0,302.9489035606526,-0.04446941611717932,0.032
raceline_xy,20260415_124235_b76008ef,1921,61.50399999999677,222.89397521868355,-284.9663651353168,11.815281116964497,-0.07063844909901462,11.815492273425976,0.4923121780594157,-2.5603587944550554,-0.056992246708432566,0.1865888699966897,0.9329443499834484,0.1860271581200026,0.00976044420764488,100.0,1.0,0.5517729830155168,12.015727230979834,0.5006553012908265,12.015727230979834,0.5006553012908265,12.015727230979834,0.5006553012908265,0.4232566979733581,0.0,0.0,0.004528852793547965,1.0,0.0,0.030855676360961228,0.0,308.5567636096123,-0.033206725641466324,0.032
raceline_xy,20260415_124235_b76008ef,1922,61.53599999999677,222.57658607366318,-285.17096322180987,11.800345823894471,-0.0773083574607405,11.800599058761254,0.49169162744838557,-2.5624515388517057,-0.06539474254478438,0.1837587475090629,0.9187937375453145,0.18608373469306816,0.009177935512103552,100.0,1.0,0.5520068380737564,12.006849027431425,0.5002853761429761,12.006849027431425,0.5002853761429761,12.006849027431425,0.5002853761429761,0.4238466999770929,0.0,0.0,0.004669604255940513,1.0,0.0,0.032578203996785085,0.0,325.78203996785084,-0.00943416426570835,0.032
raceline_xy,20260415_124235_b76008ef,1923,61.567999999996765,222.25934579522996,-285.3749459871094,11.786095454729402,-0.06568996309658193,11.786278515258525,0.4910949381357719,-2.564586738043918,-0.0667232401009863,0.1821877768962764,0.910938884481382,0.18647551804645524,0.009051133510845855,100.0,1.0,0.5523188428771392,11.995371827239683,0.49980715946832016,11.995371827239683,0.49980715946832016,11.995371827239683,0.49980715946832016,0.42461099971340444,0.0,0.0,0.00473015742381053,1.0,0.0,0.03187180836123669,0.0,318.71808361236685,-0.020730107781941176,0.032
raceline_xy,20260415_124235_b76008ef,1924,61.59999999999676,221.9425921323687,-285.5788802075377,11.772607427592803,-0.03816887724993201,11.772669302558521,0.49052788760660504,-2.566327817111546,-0.05441080625927496,0.18246176151253246,0.9123088075626623,0.1872751265809245,0.009314949236986614,100.0,1.0,0.5526310726646922,11.984392311529898,0.4993496796470791,11.984392311529898,0.4993496796470791,11.984392311529898,0.4993496796470791,0.4253438307702413,0.0,0.0,0.004774549424380487,1.0,0.0,0.032071499567064274,0.0,320.71499567064274,-0.037087460036965614,0.032
raceline_xy,20260415_124235_b76008ef,1925,61.63199999999676,221.62582608677675,-285.7819886362029,11.758971466046269,-0.04170215472836869,11.759045412319798,0.4899602255133249,-2.567886608310257,-0.048715906110664293,0.18575243833737856,0.9287621916868928,0.1882612120792393,0.00975869208479363,100.0,1.0,0.5529435259422726,11.973852409809158,0.4989105170753816,11.973852409809158,0.4989105170753816,11.973852409809158,0.4989105170753816,0.4260488638798585,0.0,0.0,0.004819062538187072,1.0,0.0,0.03252647735553868,0.0,325.2647735553868,-0.04377952314509766,0.032
raceline_xy,20260415_124235_b76008ef,1926,61.663999999996754,221.30876998478982,-285.9838114209953,11.744898021449291,-0.060489514205182005,11.745053789386077,0.4893772412244199,-2.5695789427087092,-0.05288636583262007,0.1855858701651153,0.9279293508255765,0.1887387011097883,0.009566495073018544,100.0,1.0,0.5531780116666105,11.966229522067291,0.49859289675280377,11.966229522067291,0.49859289675280377,11.966229522067291,0.49859289675280377,0.4265597178343463,0.0,0.0,0.0049532456202882845,1.0,0.0,0.03420464452182641,0.0,342.04644521826407,-0.0247090427455758,0.032
raceline_xy,20260415_124235_b76008ef,1927,61.69599999999675,220.99148237928077,-286.1844114595216,11.730463927543498,-0.07339752295388102,11.730693549478437,0.48877889789493484,-2.5715512862480203,-0.0616330668668936,0.18305479704194066,0.9152739852097033,0.1893033172462646,0.009591701606395553,100.0,1.0,0.5534908524545906,11.956478365959669,0.4981865985816529,11.956478365959669,0.4981865985816529,11.956478365959669,0.4981865985816529,0.4272143589882922,0.0,0.0,0.005051056619070682,1.0,0.0,0.03412127571823648,0.0,341.2127571823648,-0.025899720704045653,0.032
raceline_xy,20260415_124235_b76008ef,1928,61.72799999999675,220.67444387442544,-286.3845944662644,11.717008239754161,-0.0579609764943525,11.717151597775933,0.48821464990733054,-2.5734465866685223,-0.0592278244432589,0.18338753017843198,0.9169376508921598,0.18995585226702483,0.009685736125276456,100.0,1.0,0.5538023620010798,11.947076450004364,0.49779485208351515,11.947076450004364,0.49779485208351515,11.947076450004364,0.49779485208351515,0.42784678961185874,0.0,0.0,0.005130062144233813,1.0,0.0,0.03439501916057363,0.0,343.9501916057363,-0.02954658331633838,0.032
raceline_xy,20260415_124235_b76008ef,1929,61.759999999996744,220.35749502743613,-286.58411655144795,11.703647551093155,-0.05276100513045989,11.703766475962823,0.48765693649845093,-2.5752495788089735,-0.05634418641355698,0.18673237759358496,0.9336618879679248,0.1907068685410418,0.009868609663737704,100.0,1.0,0.5541140234634302,11.938076741604501,0.49741986423352086,11.938076741604501,0.49741986423352086,11.938076741604501,0.49741986423352086,0.42845330461446895,0.0,0.0,0.005205284175522591,1.0,0.0,0.03491763565528327,0.0,349.17635655283266,-0.03320143032237288,0.032
raceline_xy,20260415_124235_b76008ef,1930,61.79199999999674,220.04050691064296,-286.7827712579818,11.690257286966762,-0.05540743635060519,11.69038859146617,0.4870995246444238,-2.5770361661118013,-0.055831336603207264,0.187062302644048,0.93531151322024,0.19110469855971557,0.009569312427530896,100.0,1.0,0.5543479091395803,11.931590371083367,0.49714959879514026,11.931590371083367,0.49714959879514026,11.931590371083367,0.49714959879514026,0.42889113154441505,0.0,0.0,0.005349397209696417,1.0,0.0,0.03640637485465381,0.0,364.0637485465381,-0.020581680949738466,0.032
raceline_xy,20260415_124235_b76008ef,1931,61.82399999999674,219.7234390190354,-286.98048722333743,11.67679886278616,-0.05984416755680666,11.67695221392786,0.4865396755803275,-2.578892903643272,-0.058022560516443895,0.18387452988524866,0.9193726494262433,0.19180461046544428,0.009689255662644669,100.0,1.0,0.5546599409414088,11.92323830193174,0.4968015959138225,11.92323830193174,0.4968015959138225,11.92323830193174,0.4968015959138225,0.4294557487299553,0.0,0.0,0.005454898597848985,1.0,0.0,0.036357363575941125,0.0,363.5736357594113,-0.030049369878789985,0.032
raceline_xy,20260415_124235_b76008ef,1932,61.85599999999673,219.40656031383205,-287.17772190175276,11.663876357631043,-0.0494847206256015,11.66398132816063,0.48599922200669293,-2.580601331358718,-0.05338986395599513,0.18395847838348936,0.9197923919174468,0.19265718754066485,0.009953006997143632,100.0,1.0,0.5549721811531559,11.91531297574965,0.49647137398956875,11.91531297574965,0.49647137398956875,11.91531297574965,0.49647137398956875,0.42999241063769356,0.0,0.0,0.00554806829098573,1.0,0.0,0.03685929174414093,0.0,368.5929174414093,-0.036402414314033606,0.032
raceline_xy,20260415_124235_b76008ef,1933,61.88799999999673,219.08960179632146,-287.37403722605654,11.650814746685045,-0.05519680259857829,11.650945495906793,0.4854560623294497,-2.5823129107909963,-0.05348774964296187,0.1881048757918133,0.9405243789590664,0.1935071127350363,0.010209850540929821,100.0,1.0,0.5552846274338911,11.907766323020901,0.49615693012587087,11.907766323020901,0.49615693012587087,11.907766323020901,0.49615693012587087,0.43050424119471264,0.0,0.0,0.0056404003585819405,1.0,0.0,0.03755749391769664,0.0,375.5749391769664,-0.03605566805446246,0.032
raceline_xy,20260415_124235_b76008ef,1934,61.919999999996726,218.77249253610316,-287.56930506155436,11.637577334353923,-0.0640332710120779,11.637753497684365,0.4849063957368485,-2.584152608672703,-0.05748946066030315,0.18624997551261016,0.9312498775630508,0.19385604788577826,0.009843795803269995,100.0,1.0,0.555519095967037,11.902349146322734,0.49593121443011395,11.902349146322734,0.49593121443011395,11.902349146322734,0.49593121443011395,0.4308721344150346,0.0,0.0,0.0058079046267870225,1.0,0.0,0.03906979884044818,0.0,390.6979884044818,-0.0177567023216852,0.032
raceline_xy,20260415_124235_b76008ef,1935,61.95199999999672,218.4553309461677,-287.76368148093195,11.624380194501517,-0.06565347612323968,11.624565595550065,0.484356899814586,-2.5861212828181834,-0.06151911794929184,0.1841626195360813,0.9208130976804064,0.19444755107983713,0.00983606275353921,100.0,1.0,0.555831873687661,11.89546369689209,0.49564432070383707,11.89546369689209,0.49564432070383707,11.89546369689209,0.49564432070383707,0.43134033170405983,0.0,0.0,0.005937864785550345,1.0,0.0,0.03925153328363262,0.0,392.51533283632625,-0.0251748392137889,0.032
raceline_xy,20260415_124235_b76008ef,1936,61.98399999999672,218.13846093019473,-287.9577706085083,11.61200674520239,-0.04799057933493245,11.612105913499526,0.4838377463958136,-2.587885495881128,-0.05513263283285667,0.18570113933558116,0.9285056966779057,0.1952545267123056,0.010023603644020884,100.0,1.0,0.5561433963145289,11.888876157305788,0.49536983988774114,11.888876157305788,0.49536983988774114,11.888876157305788,0.49536983988774114,0.4317888911842238,0.0,0.0,0.0060434029081644445,1.0,0.0,0.039716010380451965,0.0,397.1601038045196,-0.03387958270842354,0.032
raceline_xy,20260415_124235_b76008ef,1937,62.015999999996716,217.8215859273735,-288.1510891738886,11.599575310493893,-0.049168885860126466,11.599679519846926,0.4833199799936219,-2.5895567437933034,-0.052228023233229635,0.18963784898444777,0.9481892449222388,0.19578606075281613,0.009813144491552794,100.0,1.0,0.5563771662788347,11.884165099235428,0.49517354580147616,11.884165099235428,0.49517354580147616,11.884165099235428,0.49517354580147616,0.4321100492326746,0.0,0.0,0.006188364902263038,1.0,0.0,0.041083701595553,0.0,410.83701595553003,-0.02438367915017117,0.032
