track_name,session_id,step_idx,sim_time_s,x,y,xdot,ydot,speed,speed_norm,psi,psidot,cross_track_error,cross_track_error_norm,heading_error,track_heading_error,battery_soc,battery_soc_norm,track_progress,v_target,v_target_norm,corner_feasible_speed,corner_feasible_speed_norm,preview_speed_limit,preview_speed_limit_norm,max_heading_change,distance_to_turn_start,distance_to_turn_start_norm,deploy_track_factor,soc_factor,brake_required,throttle_fraction,brake_fraction,F_cmd,delta_cmd,delT
raceline_xy,20260415_110120_fa78df56,2130,68.19199999999604,351.2388816119812,-157.2692700911269,1.2121820514154407,0.01862475451281742,1.2123251244012099,0.018079293790282898,-2.7404877278587527,0.014689306756784693,0.7445189328195423,3.7225946640977114,-0.2648317747089908,-0.024824588674825954,0.0,0.0,0.40834914536836253,12.0,0.17895490336435219,12.0,0.17895490336435219,12.0,0.17895490336435219,0.4505824600440764,0.0,0.0,0.04648365799638778,0.0,0.0,0.0,0.0,0.0,0.054875958624210415,0.032
raceline_xy,20260415_110120_fa78df56,2131,68.22399999999604,351.2034344107212,-157.28489112964044,1.2104058587655127,0.016432522481090395,1.2105173979455932,0.018052335330851724,-2.7400875079693474,0.012509902009296822,0.7439516077667201,3.7197580388336005,-0.2645810334647489,-0.024424368785420647,0.0,0.0,0.40834914536836253,12.0,0.17895490336435219,12.0,0.17895490336435219,12.0,0.17895490336435219,0.4505824600440764,0.0,0.0,0.046569447880704926,0.0,0.0,0.0,0.0,0.0,0.020748134533007098,0.032
raceline_xy,20260415_110120_fa78df56,2132,68.25599999999604,351.16809504348754,-157.3005998907426,1.2083843771135097,0.019727841619242126,1.2085454027826008,0.01802292714719937,-2.739636539384346,0.014090563800440286,0.7455191228091167,3.7275956140455833,-0.26427760871593087,-0.02397340020041927,0.0,0.0,0.40834914536836253,12.0,0.17895490336435219,12.0,0.17895490336435219,12.0,0.17895490336435219,0.4505824600440764,0.0,0.0,0.04661253556991911,0.0,0.0,0.0,0.0,0.0,0.017951671564578872,0.032
raceline_xy,20260415_110120_fa78df56,2133,68.28799999999603,351.13278768330474,-157.3162419465588,1.2066563261989134,0.017665034434397264,1.206785624291832,0.017996683731386187,-2.739192570886913,0.013873590536748092,0.7442009482812282,3.7210047414061407,-0.26429710801011996,-0.024760038201253387,0.0,0.0,0.4084271741833322,12.0,0.17895490336435219,12.0,0.17895490336435219,12.0,0.17895490336435219,0.4500461347029936,0.0,0.0,0.04665026493092233,0.0,0.0,0.0,0.0,0.0,0.05554782569156043,0.032
raceline_xy,20260415_110120_fa78df56,2134,68.31999999999603,351.0975117915345,-157.33181378962615,1.2048980949057613,0.01558177163164065,1.2049988426196572,0.017970037619596414,-2.738819511895513,0.011662524500025721,0.7444865710998315,3.7224328554991573,-0.2640729586044066,-0.024386979209853443,0.0,0.0,0.4084271741833322,12.0,0.17895490336435219,12.0,0.17895490336435219,12.0,0.17895490336435219,0.4500461347029936,0.0,0.0,0.046706706231674465,0.0,0.0,0.0,0.0,0.0,0.021482858666372173,0.032
raceline_xy,20260415_110120_fa78df56,2135,68.35199999999602,351.0623515282408,-157.34748795836435,1.2028357080965388,0.019423262615365033,1.2029925202605074,0.0179401175176048,-2.7383899883752996,0.013420969601013931,0.7450194595461617,3.7250972977308083,-0.2641053524234849,-0.025187323705904152,0.0,0.0,0.40850520025713954,12.0,0.17895490336435219,12.0,0.17895490336435219,12.0,0.17895490336435219,0.4495117067393495,0.0,0.0,0.046693069775236164,0.0,0.0,0.0,0.0,0.0,0.05626381390448951,0.032
raceline_xy,20260415_110120_fa78df56,2136,68.38399999999602,351.02722437288725,-157.3630916092776,1.201026151774582,0.017340902318221607,1.2011513327385819,0.017912660056349648,-2.7380058618534875,0.012006096646056844,0.7442063273679356,3.721031636839678,-0.26386861698658226,-0.024803197184092074,0.0,0.0,0.40850520025713954,12.0,0.17895490336435219,12.0,0.17895490336435219,12.0,0.17895490336435219,0.4495117067393495,0.0,0.0,0.046782171111249216,0.0,0.0,0.0,0.0,0.0,0.021398478383393274,0.032
raceline_xy,20260415_110120_fa78df56,2137,68.41599999999602,350.9922128673461,-157.3787899067421,1.1988737295498153,0.02093038256388574,1.1990564208238719,0.017881418826411834,-2.7375471729850034,0.014329617897557823,0.745506476690942,3.7275323834547103,-0.2635552205102214,-0.02434450831560797,0.0,0.0,0.40850520025713954,12.0,0.17895490336435219,12.0,0.17895490336435219,12.0,0.17895490336435219,0.4495117067393495,0.0,0.0,0.04683532393683066,0.0,0.0,0.0,0.0,0.0,0.017737291974460515,0.032
raceline_xy,20260415_110120_fa78df56,2138,68.44799999999601,350.95722904299436,-157.3944109681305,1.197138136894381,0.018497291094911716,1.1972810315814744,0.01785494260888622,-2.7370844879613125,0.014456198161452079,0.7446798870921078,3.7233994354605384,-0.2635537907151364,-0.025110835140377485,0.0,0.0,0.40858322367848643,12.0,0.17895490336435219,12.0,0.17895490336435219,12.0,0.17895490336435219,0.44897929973207473,0.0,0.0,0.04686545084167425,0.0,0.0,0.0,0.0,0.0,0.05485521571950182,0.032
raceline_xy,20260415_110120_fa78df56,2139,68.47999999999601,350.92227291457175,-157.40995416643827,1.1953912960558022,0.01613049082363127,1.1955001227185975,0.017828384077764818,-2.736690824478627,0.012304523498669017,0.7446577936461827,3.7232889682309134,-0.26330707657349617,-0.02471717165769194,0.0,0.0,0.40858322367848643,12.0,0.17895490336435219,12.0,0.17895490336435219,12.0,0.17895490336435219,0.44897929973207473,0.0,0.0,0.046935792443014906,0.0,0.0,0.0,0.0,0.0,0.0208060497641845,0.032
raceline_xy,20260415_110120_fa78df56,2140,68.51199999999601,350.88742520580087,-157.4255860345391,1.1933775029607483,0.019479416455891296,1.1935364729400995,0.01779910034806877,-2.7362445050703617,0.013944620571002559,0.7457177226473489,3.7285886132367443,-0.26332082649487054,-0.025498890393273133,0.0,0.0,0.408661244536008,12.0,0.17895490336435219,12.0,0.17895490336435219,12.0,0.17895490336435219,0.44844903701461236,0.0,0.0,0.046912520959479974,0.0,0.0,0.0,0.0,0.0,0.05563445535436353,0.032
raceline_xy,20260415_110120_fa78df56,2141,68.543999999996,350.8526088786912,-157.4411458666,1.1915955493970463,0.01732513227503124,1.1917214916041396,0.01777203369727004,-2.7358481475272285,0.012387570948023301,0.744560309139258,3.7228015456962895,-0.2630701637015589,-0.02510253285013997,0.0,0.0,0.408661244536008,12.0,0.17895490336435219,12.0,0.17895490336435219,12.0,0.17895490336435219,0.44844903701461236,0.0,0.0,0.04701440026227912,0.0,0.0,0.0,0.0,0.0,0.02100526888208415,0.032
raceline_xy,20260415_110120_fa78df56,2142,68.575999999996,350.81790343662186,-157.45679337739637,1.1895029180302514,0.020658310214956843,1.1896822927922481,0.017741623311743143,-2.735384061416232,0.014498076564621822,0.7454769076911913,3.7273845384559565,-0.2627498010074305,-0.024638446739143394,0.0,0.0,0.408661244536008,12.0,0.17895490336435219,12.0,0.17895490336435219,12.0,0.17895490336435219,0.44844903701461236,0.0,0.0,0.04707926437752102,0.0,0.0,0.0,0.0,0.0,0.017594442549042834,0.032
raceline_xy,20260415_110120_fa78df56,2143,68.607999999996,350.78322445806765,-157.47236398709353,1.1878022427389554,0.018227128847267904,1.1879420844812711,0.017715671744232747,-2.734920730216624,0.014476502492136499,0.7452376958029105,3.7261884790145525,-0.2627460451080115,-0.02540206259325206,0.0,0.0,0.40873926291827245,12.0,0.17895490336435219,12.0,0.17895490336435219,12.0,0.17895490336435219,0.447921041672509,0.0,0.0,0.04709420746922346,0.0,0.0,0.0,0.0,0.0,0.05477196245460393,0.032
raceline_xy,20260415_110120_fa78df56,2144,68.639999999996,350.7485759606051,-157.48786390992325,1.186060067497276,0.01610775399003389,1.1861694412900068,0.017689236478316734,-2.7345266953209837,0.01231619151916438,0.7448203821773721,3.7241019108868603,-0.2624972755059063,-0.0250080276976119,0.0,0.0,0.40873926291827245,12.0,0.17895490336435219,12.0,0.17895490336435219,12.0,0.17895490336435219,0.447921041672509,0.0,0.0,0.047175720745383516,0.0,0.0,0.0,0.0,0.0,0.02080571488919116,0.032
raceline_xy,20260415_110120_fa78df56,2145,68.67199999999599,350.7140330029671,-157.50344813197438,1.1840831127102514,0.019307446020797037,1.184240514117569,0.01766047056367169,-2.7340831631673534,0.013857815702222612,0.7464515411948531,3.7322577059742654,-0.262197128073443,-0.024564495543981657,0.0,0.0,0.40873926291827245,12.0,0.17895490336435219,12.0,0.17895490336435219,12.0,0.17895490336435219,0.447921041672509,0.0,0.0,0.047215746070840024,0.0,0.0,0.0,0.0,0.0,0.01807388919779568,0.032
raceline_xy,20260415_110120_fa78df56,2146,68.70399999999599,350.67952101976493,-157.51896692657013,1.1823917616391912,0.017297830320215424,1.1825182843939528,0.017634787109191613,-2.7336467061631113,0.013638573569747982,0.7449591306455274,3.724795653227637,-0.26221964877780257,-0.025353777271869493,0.0,0.0,0.40881727891378095,12.0,0.17895490336435219,12.0,0.17895490336435219,12.0,0.17895490336435219,0.4473954365401691,0.0,0.0,0.04725778750427309,0.0,0.0,0.0,0.0,0.0,0.05548120007787653,0.032
raceline_xy,20260415_110120_fa78df56,2147,68.73599999999598,350.6450397450061,-157.53441724740722,1.1806676340714262,0.015282051947134001,1.1807665320695426,0.017608663386863854,-2.733280570667869,0.01144600693756141,0.745258138602818,3.7262906930140898,-0.26199822330950706,-0.024987641776627267,0.0,0.0,0.40881727891378095,12.0,0.17895490336435219,12.0,0.17895490336435219,12.0,0.17895490336435219,0.4473954365401691,0.0,0.0,0.047313112261589435,0.0,0.0,0.0,0.0,0.0,0.021588825868014493,0.032
raceline_xy,20260415_110120_fa78df56,2148,68.76799999999598,350.61067206582186,-157.54996672510674,1.1786480815158638,0.019038638851074263,1.1788018365401065,0.017579364061979637,-2.732859033150918,0.013171263553580977,0.7457642734539637,3.728821367269818,-0.26203415223899995,-0.025790517595137175,0.0,0.0,0.408895292610967,12.0,0.17895490336435219,12.0,0.17895490336435219,12.0,0.17895490336435219,0.4468723441980442,0.0,0.0,0.04729901357090091,0.0,0.0,0.0,0.0,0.0,0.056222314353437816,0.032
raceline_xy,20260415_110120_fa78df56,2149,68.79999999999598,350.5763366411648,-157.56544718663207,1.1768724499135486,0.017017140687763554,1.176995474266025,0.01755242594646303,-2.7324825982605976,0.01176569067883838,0.7449100391455455,3.7245501957277276,-0.2618009385973519,-0.02541408270481682,0.0,0.0,0.408895292610967,12.0,0.17895490336435219,12.0,0.17895490336435219,12.0,0.17895490336435219,0.4468723441980442,0.0,0.0,0.047388668829273076,0.0,0.0,0.0,0.0,0.0,0.021547580425075777,0.032
raceline_xy,20260415_110120_fa78df56,2150,68.83199999999597,350.54211481917446,-157.58101931861262,1.174764247904459,0.020529212621688497,1.1749436100193897,0.01752182668246525,-2.7320327879562205,0.014052106174751436,0.7460855071225746,3.730427535612873,-0.2614922974449656,-0.024964272400439746,0.0,0.0,0.408895292610967,12.0,0.17895490336435219,12.0,0.17895490336435219,12.0,0.17895490336435219,0.4468723441980442,0.0,0.0,0.047443587215081566,0.0,0.0,0.0,0.0,0.0,0.017949785069112954,0.032
raceline_xy,20260415_110120_fa78df56,2151,68.86399999999597,350.50791985473256,-157.59651595494117,1.1730632708658792,0.018166618119081435,1.173203930895409,0.01749588300667217,-2.731578687325932,0.014187899964004618,0.7454104535001436,3.7270522675007176,-0.2614950193361065,-0.02573314279258776,0.0,0.0,0.4089733040981965,12.0,0.17895490336435219,12.0,0.17895490336435219,12.0,0.17895490336435219,0.44635188697023365,0.0,0.0,0.04746878959843351,0.0,0.0,0.0,0.0,0.0,0.054851233691076695,0.032
raceline_xy,20260415_110120_fa78df56,2152,68.89599999999596,350.4737513620069,-157.6119356378858,1.1713521876045152,0.015839135312932295,1.1714592718542736,0.01746986506582966,-2.7311930064752916,0.012055157197881972,0.745214608524901,3.726073042624505,-0.2612521310849134,-0.02534746194194737,0.0,0.0,0.4089733040981965,12.0,0.17895490336435219,12.0,0.17895490336435219,12.0,0.17895490336435219,0.44635188697023365,0.0,0.0,0.04754291821913886,0.0,0.0,0.0,0.0,0.0,0.02099309437360513,0.032
raceline_xy,20260415_110120_fa78df56,2153,68.92799999999596,350.4396898005134,-157.6274419129898,1.1693761936633236,0.019141556228996215,1.1695328475427234,0.01744113647612031,-2.7307550797721873,0.013682384820615479,0.7465747503741121,3.7328737518705606,-0.26126987628376375,-0.0261309471929132,0.0,0.0,0.40905131346376755,12.0,0.17895490336435219,12.0,0.17895490336435219,12.0,0.17895490336435219,0.445834186921406,0.0,0.0,0.047510051847704175,0.0,0.0,0.0,0.0,0.0,0.0556339416260279,0.032
raceline_xy,20260415_110120_fa78df56,2154,68.95999999999596,350.40565897138555,-157.64287793973028,1.1676257080397954,0.01705850044149204,1.1677503100032756,0.017414553656694042,-2.730366233039491,0.012152944383987863,0.7451930207331587,3.7259651036657937,-0.26102257352741143,-0.025742100460216744,0.0,0.0,0.40905131346376755,12.0,0.17895490336435219,12.0,0.17895490336435219,12.0,0.17895490336435219,0.445834186921406,0.0,0.0,0.047617630391086026,0.0,0.0,0.0,0.0,0.0,0.02118793785632264,0.032
raceline_xy,20260415_110120_fa78df56,2155,68.99199999999595,350.3717370492916,-157.6583987548224,1.165574628906142,0.02031624904016932,1.1657516740390093,0.01738474818120689,-2.7299102994863027,0.014243353231247629,0.7458033509986433,3.729016754993216,-0.2607062576824153,-0.025286166907028562,0.0,0.0,0.40905131346376755,12.0,0.17895490336435219,12.0,0.17895490336435219,12.0,0.17895490336435219,0.445834186921406,0.0,0.0,0.04768954226312088,0.0,0.0,0.0,0.0,0.0,0.017820303698364272,0.032
raceline_xy,20260415_110120_fa78df56,2156,69.02399999999595,350.33784053762804,-157.67384391455602,1.1639091404890587,0.01793707601354355,1.1640473469794494,0.017359331707519826,-2.7294547400442095,0.014233697139721438,0.7460437443075486,3.7302187215377427,-0.2607058959177939,-0.02605034375830284,0.0,0.0,0.4091293207959097,12.0,0.17895490336435219,12.0,0.17895490336435219,12.0,0.17895490336435219,0.44531936585485354,0.0,0.0,0.047690599056073466,0.0,0.0,0.0,0.0,0.0,0.05475852759073887,0.032
raceline_xy,20260415_110120_fa78df56,2157,69.05599999999595,350.30397322536174,-157.68921906438695,1.1622029134560319,0.01584838041496589,1.1623109666554239,0.017333437226429015,-2.7290678953334204,0.012091667315066662,0.7452723315766097,3.7263616578830483,-0.26046018940142046,-0.02566349904751375,0.0,0.0,0.4091293207959097,12.0,0.17895490336435219,12.0,0.17895490336435219,12.0,0.17895490336435219,0.44531936585485354,0.0,0.0,0.04778115966826577,0.0,0.0,0.0,0.0,0.0,0.02100245745916983,0.032
raceline_xy,20260415_110120_fa78df56,2158,69.08799999999594,350.27020977829704,-157.70467615982656,1.1602644814577814,0.018990026179401043,1.1604198757461837,0.017305235560519324,-2.7286320918940783,0.013616416525266361,0.7464700562445171,3.7323502812225855,-0.26016367942362084,-0.02522769560817162,0.0,0.0,0.4091293207959097,12.0,0.17895490336435219,12.0,0.17895490336435219,12.0,0.17895490336435219,0.44531936585485354,0.0,0.0,0.04783158674124734,0.0,0.0,0.0,0.0,0.0,0.018307941824677723,0.032
raceline_xy,20260415_110120_fa78df56,2159,69.11999999999594,350.2364764098318,-157.72006918443387,1.1586074270118056,0.017035998076275927,1.1587326676836947,0.017280074380871133,-2.72820282247031,0.013414074736379702,0.7456361603093024,3.7281808015465114,-0.26018903785973935,-0.026016370390179233,0.0,0.0,0.4092073261827845,12.0,0.17895490336435219,12.0,0.17895490336435219,12.0,0.17895490336435219,0.4448075453093132,0.0,0.0,0.047855388428309664,0.0,0.0,0.0,0.0,0.0,0.05541859465606937,0.032
raceline_xy,20260415_110120_fa78df56,2160,69.15199999999594,350.20277242537225,-157.7353942605558,1.1569190105300151,0.015044389615519238,1.1570168238122782,0.017254486158021328,-2.72784328112996,0.01124014544984284,0.7454543305512494,3.727271652756247,-0.2599700937284628,-0.025656829049829355,0.0,0.0,0.4092073261827845,12.0,0.17895490336435219,12.0,0.17895490336435219,12.0,0.17895490336435219,0.4448075453093132,0.0,0.0,0.04792313814679044,0.0,0.0,0.0,0.0,0.0,0.021783453460219718,0.032
raceline_xy,20260415_110120_fa78df56,2161,69.18399999999593,350.1691801838327,-157.75081561787889,1.154939219942877,0.018724872302168016,1.1550910018717113,0.017225766551415403,-2.727429101359994,0.01294149107360297,0.74676811140534,3.7338405570267,-0.2600090856313124,-0.026458685138094573,0.0,0.0,0.4092853297124842,12.0,0.17895490336435219,12.0,0.17895490336435219,12.0,0.17895490336435219,0.44429884655722196,0.0,0.0,0.04788593153470861,0.0,0.0,0.0,0.0,0.0,0.056173280484737034,0.032
raceline_xy,20260415_110120_fa78df56,2162,69.21599999999593,350.1356195454201,-157.76616968997334,1.1531952377424932,0.016771002060855578,1.153317182245236,0.017199313741428596,-2.7270593332922406,0.011557522632123264,0.7453850579954844,3.7269252899774217,-0.2597784467764863,-0.02608891707034111,0.0,0.0,0.4092853297124842,12.0,0.17895490336435219,12.0,0.17895490336435219,12.0,0.17895490336435219,0.44429884655722196,0.0,0.0,0.047989731662542626,0.0,0.0,0.0,0.0,0.0,0.021753276850967493,0.032
raceline_xy,20260415_110120_fa78df56,2163,69.24799999999593,350.10217009294115,-157.7816117784576,1.151131790663906,0.020179323078516276,1.1513086486937367,0.017169360664127546,-2.7266174547364788,0.013804390644948886,0.7459517624526707,3.7297588122633534,-0.2594737043811879,-0.02564703851457928,0.0,0.0,0.4092853297124842,12.0,0.17895490336435219,12.0,0.17895490336435219,12.0,0.17895490336435219,0.44429884655722196,0.0,0.0,0.048059986427439555,0.0,0.0,0.0,0.0,0.0,0.018222696374026084,0.032
raceline_xy,20260415_110120_fa78df56,2164,69.27999999999592,350.0687466005832,-157.7969799014616,1.1494655972906909,0.017878012925471143,1.1496046201633883,0.01714394864237933,-2.72617103813808,0.01394790019240853,0.7462648120565283,3.7313240602826414,-0.25947984546647485,-0.026414633336228288,0.0,0.0,0.4093633314730326,12.0,0.17895490336435219,12.0,0.17895490336435219,12.0,0.17895490336435219,0.4437933906019942,0.0,0.0,0.048057407532089175,0.0,0.0,0.0,0.0,0.0,0.05482516998187726,0.032
raceline_xy,20260415_110120_fa78df56,2165,69.31199999999592,350.0353482438458,-157.81227172260785,1.1477905978683853,0.01557892217188861,1.147896319085963,0.017118472904527008,-2.7257925128172307,0.011831747696564749,0.7454155303228335,3.727077651614167,-0.25924005464619526,-0.02603610801537881,0.0,0.0,0.4093633314730326,12.0,0.17895490336435219,12.0,0.17895490336435219,12.0,0.17895490336435219,0.4437933906019942,0.0,0.0,0.04814877460697191,0.0,0.0,0.0,0.0,0.0,0.02123952229124832,0.032
raceline_xy,20260415_110120_fa78df56,2166,69.34399999999592,350.0020552158353,-157.82764789737263,1.14585249906628,0.018826926720200754,1.1460071565161218,0.017090299995766552,-2.7253623027083105,0.013441373565054678,0.7464925815745418,3.732462907872709,-0.2589466855261615,-0.02560589790645862,0.0,0.0,0.4093633314730326,12.0,0.17895490336435219,12.0,0.17895490336435219,12.0,0.17895490336435219,0.4437933906019942,0.0,0.0,0.048201610489972936,0.0,0.0,0.0,0.0,0.0,0.018450902574047495,0.032
raceline_xy,20260415_110120_fa78df56,2167,69.37599999999591,349.9687919168944,-157.84296075289123,1.1442100588745283,0.016905589007477573,1.1443349412516168,0.01706536240234456,-2.724936524209947,0.013304612600506662,0.7458381948152796,3.7291909740763978,-0.25897295366100836,-0.0263919904699752,0.0,0.0,0.40944133155238394,12.0,0.17895490336435219,12.0,0.17895490336435219,12.0,0.17895490336435219,0.44329129817624713,0.0,0.0,0.04822039686192009,0.0,0.0,0.0,0.0,0.0,0.05535435854880119,0.032
