track_name,session_id,step_idx,sim_time_s,x,y,xdot,ydot,speed,speed_norm,psi,psidot,cross_track_error,cross_track_error_norm,heading_error,track_heading_error,battery_soc,battery_soc_norm,track_progress,v_target,v_target_norm,corner_feasible_speed,corner_feasible_speed_norm,preview_speed_limit,preview_speed_limit_norm,max_heading_change,distance_to_turn_start,distance_to_turn_start_norm,deploy_track_factor,soc_factor,brake_required,throttle_fraction,brake_fraction,F_cmd,delta_cmd,delT
raceline_xy,20260415_125401_f38ecd40,1675,53.63199999999764,298.7905017069796,-199.67201892109884,13.692924167447728,0.07637281900083881,13.693137151980775,0.5705473813325322,-2.2541121862321916,0.08856933691636891,0.2617528146142745,1.3087640730713725,-0.07675612784727326,-0.011879405334314974,57.73625413789149,0.577362541378915,0.4615689652354556,19.5,0.8125,19.5,0.8125,19.5,0.8125,0.14415276239452846,0.0,0.0,0.17967122868501642,0.0,0.0,0.5689510102611101,0.0,5689.510102611101,0.059500317658713726,0.032
raceline_xy,20260415_125401_f38ecd40,1676,53.663999999997635,298.5165565768666,-200.01575016557143,13.735316448647364,0.10057786817679037,13.73568468814168,0.5723201953392366,-2.251012336456647,0.0966201212477613,0.2672257847916044,1.336128923958022,-0.07317210310653044,-0.011734473289220837,57.59951646340308,0.5759951646340308,0.4618809657088434,19.5,0.8125,19.5,0.8125,19.5,0.8125,0.14101416129959166,0.0,0.0,0.17962708387414641,0.0,0.0,0.567371110823691,0.0,5673.711108236909,0.04847163934431126,0.032
raceline_xy,20260415_125401_f38ecd40,1677,53.69599999999763,298.2427767199831,-200.36134510972985,13.777725729647416,0.0974258602943987,13.778070187063301,0.5740862577943042,-2.2478333688630583,0.0990842335046516,0.26488743502224976,1.3244371751112487,-0.06923478354979151,-0.01227678938192378,57.464308459669034,0.5746430845966903,0.4622706923221045,19.5,0.8125,19.5,0.8125,19.5,0.8125,0.13696865313671358,0.0,0.0,0.18035800805183702,0.0,0.0,0.5632255830677263,0.0,5632.2558306772635,0.06698336796201898,0.032
raceline_xy,20260415_125401_f38ecd40,1678,53.72799999999763,297.96880471615106,-200.70852769967016,13.82046594508822,0.08263118563012029,13.820712964683908,0.5758630401951629,-2.244852472345407,0.09307626856918465,0.26740220015694627,1.3370110007847313,-0.06570191647944368,-0.012294603926593872,57.33069127755316,0.5733069127755316,0.46258225232978173,19.5,0.8125,19.5,0.8125,19.5,0.8125,0.13363482746170918,0.0,0.0,0.18047155722417138,0.0,0.0,0.5589235484898534,0.0,5589.235484898534,0.055706776073430005,0.032
raceline_xy,20260415_125401_f38ecd40,1679,53.759999999997625,297.6955672379562,-201.05794120420438,13.860996694393824,0.09990951819106009,13.86135676165294,0.5775565317355392,-2.2416658278785846,0.09931237798160104,0.2678062241714269,1.3390311208571344,-0.06167200231272174,-0.012889660779902723,57.1983395252458,0.571983395252458,0.4629728158924037,19.5,0.8125,19.5,0.8125,19.5,0.8125,0.12933943947998294,0.0,0.0,0.18102620598696256,0.0,0.0,0.5555244940435363,0.0,5555.244940435363,0.06719269734669764,0.032
raceline_xy,20260415_125401_f38ecd40,1680,53.79199999999762,297.42238662751475,-201.4090592183138,13.901965749280736,0.09105527707600736,13.902263943604943,0.579260997650206,-2.238546814385411,0.0972895743205471,0.2685426573712368,1.3427132868561837,-0.05791927895775384,-0.012819090372593323,57.06748147913509,0.5706748147913508,0.46328541647539834,19.5,0.8125,19.5,0.8125,19.5,0.8125,0.12580394600659028,0.0,0.0,0.1813897448744648,0.0,0.0,0.5513923752231099,0.0,5513.923752231099,0.05045927746831173,0.032
raceline_xy,20260415_125401_f38ecd40,1681,53.82399999999762,297.1498376530039,-201.76225537341116,13.941144041438395,0.10090376043087446,13.941509199258247,0.5808962166357603,-2.235256937834116,0.10249238199706369,0.27076870348583393,1.3538435174291696,-0.05370080992183146,-0.013367706282471747,56.937863958501225,0.5693786395850122,0.4636758843339737,19.5,0.8125,19.5,0.8125,19.5,0.8125,0.12940651447574192,0.0,0.0,0.181874345472823,0.0,0.0,0.5480264468817759,0.0,5480.26446881776,0.06315324369227243,0.032
raceline_xy,20260415_125401_f38ecd40,1682,53.855999999997614,296.8772010614009,-202.11699393368116,13.981108767317014,0.08517383652590649,13.981368207224113,0.582557008634338,-2.2321601325502485,0.0966486946649023,0.26995483141929905,1.3497741570964952,-0.049894422756095125,-0.013369934082394064,56.80971355892442,0.5680971355892442,0.4639880322795582,19.5,0.8125,19.5,0.8125,19.5,0.8125,0.13499267978315155,0.0,0.0,0.1823710586849636,0.0,0.0,0.5438886074954796,0.0,5438.886074954796,0.05160802755847945,0.032
raceline_xy,20260415_125401_f38ecd40,1683,53.88799999999761,296.6052037724297,-202.4737646082086,14.019327448815393,0.09523666698317257,14.019650927888566,0.5841521219953569,-2.2289711687308387,0.09942450582416332,0.2723006476702871,1.3615032383514354,-0.045695159234381055,-0.014084903495868328,56.68276538817098,0.5668276538817097,0.4643779343132461,19.5,0.8125,19.5,0.8125,19.5,0.8125,0.14197238066930584,0.0,0.0,0.18281422153915272,0.0,0.0,0.5405912079313903,0.0,5405.912079313903,0.06662403309803257,0.032
raceline_xy,20260415_125401_f38ecd40,1684,53.91999999999761,296.3332712873187,-202.8321352061916,14.057963355254904,0.08491495257508941,14.058219810732101,0.5857591587805042,-2.225947509203616,0.09440408427533674,0.27103463212760925,1.3551731606380462,-0.041885070764532184,-0.014210668509842872,56.557186888048726,0.5655718688804873,0.4646896297093798,19.5,0.8125,19.5,0.8125,19.5,0.8125,0.14755612758490733,0.0,0.0,0.18334245140530275,0.0,0.0,0.5366834628489173,0.0,5366.834628489173,0.054017074841989414,0.032
raceline_xy,20260415_125401_f38ecd40,1685,53.951999999997604,296.0621412291293,-203.19258884666786,14.094692298916002,0.09942827953987621,14.095042993332596,0.5872934580555248,-2.2227525219520032,0.09959015872501314,0.27259508394591314,1.3629754197295656,-0.037595242891644176,-0.0149893948723272,56.47585078285545,0.5647585078285545,0.46507921529360574,19.156085752503202,0.7981702396876335,19.156085752503202,0.7981702396876335,19.156085752503202,0.7981702396876335,0.15454497830156377,0.0,0.0,0.1721864937248621,0.0,0.0,0.392062786252486,0.0,3920.6278625248597,0.06500322832870208,0.032
raceline_xy,20260415_125401_f38ecd40,1686,53.9839999999976,295.7914316061413,-203.55421275439048,14.11613164746257,0.08839402847529954,14.11640840273348,0.5881836834472284,-2.2196590621126333,0.09652410742641782,0.2719202377712296,1.359601188856148,-0.03363610120763738,-0.01511151278296774,56.39463528335315,0.5639463528335316,0.4653919212164339,18.889731486943923,0.7870721452893301,18.889731486943923,0.7870721452893301,18.889731486943923,0.7870721452893301,0.16014658591913333,0.0,0.0,0.1640064269276399,0.0,0.0,0.3926465869117828,0.0,3926.465869117828,0.05003189867790192,0.032
raceline_xy,20260415_125401_f38ecd40,1687,54.0159999999976,295.52172227287656,-203.91739772808774,14.136498658560495,0.09716786351637019,14.13683259847067,0.5890346916029446,-2.216432528767206,0.10055271490987097,0.2722102036831283,1.3610510184156415,-0.02923278479407676,-0.015942476401119787,56.326931507319046,0.5632693150731904,0.4657825281147803,18.569577293910065,0.7737323872462527,18.569577293910065,0.7737323872462527,18.569577293910065,0.7737323872462527,0.16715313109702112,0.0,0.0,0.15389519446187558,0.0,0.0,0.3424109783575475,0.0,3424.1097835754754,0.06184120926602115,0.032
raceline_xy,20260415_125401_f38ecd40,1688,54.04799999999759,295.25245029333433,-204.2815369033497,14.152409539857224,0.08298993576572222,14.152652864861775,0.5896938693692406,-2.213391572553782,0.09491570091944795,0.2720230238788111,1.3601151193940555,-0.025251419763501648,-0.016180057221852895,56.25980652501088,0.5625980652501088,0.4660947998868394,18.322999471772484,0.7634583113238534,18.322999471772484,0.7634583113238534,18.322999471772484,0.7634583113238534,0.17276369776514322,0.0,0.0,0.1461675682935274,0.0,0.0,0.34086491141894587,0.0,3408.6491141894585,0.05072222262103954,0.032
raceline_xy,20260415_125401_f38ecd40,1689,54.07999999999759,294.98427524301945,-204.64707247239446,14.16715787206611,0.09235492326023031,14.167458897201541,0.5903107873833976,-2.2102696949709637,0.09733331450798126,0.2704025905687647,1.3520129528438234,-0.020869566686000596,-0.017192326217426057,56.20415238936469,0.5620415238936469,0.46648488152019585,18.02598661590435,0.7510827756626813,18.02598661590435,0.7510827756626813,18.02598661590435,0.7510827756626813,0.17978306261734822,0.0,0.0,0.13673308941229306,0.0,0.0,0.29455084158660977,0.0,2945.5084158660975,0.06358160675470637,0.032
raceline_xy,20260415_125401_f38ecd40,1690,54.111999999997586,294.71673564105555,-205.01348669257294,14.177647222969508,0.08261701892548956,14.177887936882247,0.5907453307034269,-2.207303159148382,0.09259836806912865,0.2714292969811067,1.3571464849055332,-0.016883229178973114,-0.017550142164445504,56.14883225168956,0.5614883225168956,0.46679674722695336,17.797438991039535,0.7415599579599806,17.797438991039535,0.7415599579599806,17.797438991039535,0.7415599579599806,0.18538842930166144,0.0,0.0,0.12939644953721924,0.0,0.0,0.29365534669109594,0.0,2936.5534669109593,0.05153176801814221,0.032
raceline_xy,20260415_125401_f38ecd40,1691,54.14399999999758,294.4504619029975,-205.38119409354084,14.186993491588938,0.09447774699321432,14.18730807359394,0.5911378363997475,-2.204203696785024,0.09660380854337354,0.2675996995866017,1.3379984979330084,-0.012442712787104071,-0.018614900662572875,56.10321334506377,0.5610321334506377,0.46718633924374187,17.5227770268983,0.7301157094540959,17.5227770268983,0.7301157094540959,17.5227770268983,0.7301157094540959,0.19237194644006772,0.0,0.0,0.12067022758431503,0.0,0.0,0.25143576986059185,0.0,2514.3576986059184,0.06132194477373391,0.032
raceline_xy,20260415_125401_f38ecd40,1692,54.17599999999758,294.184913256527,-205.7496458289326,14.192643440204764,0.08430074841969493,14.19289380066558,0.5913705750277325,-2.2012297081442007,0.09279166730367004,0.2703219392766225,1.3516096963831126,-0.008372854359764315,-0.018972194166376077,56.05777822251361,0.5605777822251361,0.4674982681469978,17.311477571741584,0.7213115654892327,17.311477571741584,0.7213115654892327,17.311477571741584,0.7213115654892327,0.1979367495946378,0.0,0.0,0.11373432942886891,0.0,0.0,0.25096317389016304,0.0,2509.6317389016303,0.04847593380502154,0.032
raceline_xy,20260415_125401_f38ecd40,1693,54.207999999997575,293.9206021218938,-206.119175985493,14.197417155579792,0.09188783365636155,14.197714508452599,0.5915714378521916,-2.1981644927640396,0.09554162733073837,0.2638187202566181,1.3190936012830905,-0.0038894483569844596,-0.020064001663510744,56.02063108523651,0.560206310852365,0.46788867149574015,17.05775119947822,0.7107396333115924,17.05775119947822,0.7107396333115924,17.05775119947822,0.7107396333115924,0.20485092466592292,0.0,0.0,0.10567137134161332,0.0,0.0,0.2123476698957913,0.0,2123.476698957913,0.05885179902173452,0.032
raceline_xy,20260415_125401_f38ecd40,1694,54.23999999999757,293.65703377572316,-206.4892922357585,14.19891108464542,0.08031369720636938,14.199138223132612,0.5916307592971922,-2.1952686400742625,0.09038465955473118,0.26407785373005527,1.3203892686502763,0.0004575618130608916,-0.021311293532163322,55.987530766903774,0.5598753076690377,0.4682788960646945,16.8150999491832,0.7006291645493,16.8150999491832,0.7006291645493,16.8150999491832,0.7006291645493,0.21171158090207287,0.0,0.0,0.0973856563681726,0.0,0.0,0.1927067843243104,0.0,1927.067843243104,0.064106203093616,0.032
raceline_xy,20260415_125401_f38ecd40,1695,54.27199999999757,293.3947819928804,-206.86029863966252,14.197744326019139,0.08822157221598204,14.198018417822006,0.5915841007425836,-2.1923291366509776,0.09166941528525957,0.25868548859143137,1.2934274429571568,0.004607626794615349,-0.021671263559601694,55.9544696643415,0.559544696643415,0.4685909836777044,16.628593687950133,0.6928580703312556,16.628593687950133,0.6928580703312556,16.628593687950133,0.6928580703312556,0.2171575667256156,0.0,0.0,0.0898650643618321,0.0,0.0,0.19269368426691585,0.0,1926.9368426691585,0.04469427501636807,0.032
raceline_xy,20260415_125401_f38ecd40,1696,54.303999999997565,293.13390854395755,-207.23220567046528,14.195909795901434,0.0955839553352753,14.19623158538518,0.5915096493910491,-2.189226555252894,0.09664121334746988,0.2569433880490188,1.2847169402450938,0.009253981790567245,-0.022652304021227643,55.92792659421546,0.5592792659421546,0.4689810239368557,16.40501861810649,0.6835424424211037,16.40501861810649,0.6835424424211037,16.40501861810649,0.6835424424211037,0.22389286512525342,0.0,0.0,0.08087582280847937,0.0,0.0,0.15936109204977905,0.0,1593.6109204977906,0.05060089905207659,0.032
raceline_xy,20260415_125401_f38ecd40,1697,54.33599999999756,292.87368819251185,-207.6044046712501,14.191790482968958,0.07674708705888644,14.191997999854014,0.5913332499939172,-2.186354735898596,0.08963336749166,0.25274158512535866,1.2637079256267931,0.013408249207245149,-0.02299330564451818,55.90126266489761,0.5590126266489761,0.469293034717752,16.234193195620605,0.6764247164841919,16.234193195620605,0.6764247164841919,16.234193195620605,0.6764247164841919,0.22919731905617846,0.0,0.0,0.07420993086558726,0.0,0.0,0.16011737533254342,0.0,1601.173753325434,0.04373399296447545,0.032
raceline_xy,20260415_125401_f38ecd40,1698,54.36799999999756,292.6146245111296,-207.97723664203235,14.187342308830285,0.07805256335804334,14.187557012769062,0.5911482088653776,-2.1835615621804525,0.08719041749821359,0.24776589509101096,1.2388294754550548,0.01780902989330002,-0.02411982354561637,55.880133694378586,0.5588013369437859,0.4696830670944094,16.03076728149233,0.6679486367288471,16.03076728149233,0.6679486367288471,16.03076728149233,0.6679486367288471,0.23570053541017444,0.0,0.0,0.06645081877354757,0.0,0.0,0.13029502690256506,0.0,1302.9502690256506,0.05814440936632291,0.032
raceline_xy,20260415_125401_f38ecd40,1699,54.399999999997554,292.35651958351116,-208.35045121283252,14.1801287799674,0.07247830773881869,14.180314006451072,0.5908464169354614,-2.1809550325132445,0.08145893094771471,0.24478127070448738,1.2239063535224368,0.021763465227262913,-0.024552363399074295,55.85873157286385,0.5585873157286385,0.4699949078473464,15.876265612933825,0.6615110672055761,15.876265612933825,0.6615110672055761,15.876265612933825,0.6615110672055761,0.24078030035860687,0.0,0.0,0.06066274764296368,0.0,0.0,0.1318808770916314,0.0,1318.808770916314,0.04967642028749222,0.032
raceline_xy,20260415_125401_f38ecd40,1700,54.43199999999755,292.0999692129989,-208.72443211673854,14.172211724487056,0.08712550298055088,14.17247952960095,0.5905199804000396,-2.178210980762276,0.08561037877199779,0.23731163638175504,1.1865581819087752,0.02618836385931589,-0.02548149342787287,55.841965108018165,0.5584196510801817,0.4703847939876441,15.693100776533232,0.653879199022218,15.693100776533232,0.653879199022218,15.693100776533232,0.653879199022218,0.24696587279795912,0.0,0.0,0.05400760393923821,0.0,0.0,0.10575076608677336,0.0,1057.5076608677336,0.05411160262516433,0.032
raceline_xy,20260415_125401_f38ecd40,1701,54.46399999999755,291.84447929447316,-209.0987445873102,14.162079408275542,0.08190990953229882,14.162316279464378,0.5900965116443491,-2.175503672597033,0.08450238690702813,0.2360734145073556,1.180367072536778,0.0303150765677751,-0.025610581301513502,55.82489502032341,0.5582489502032341,0.47069679416829213,15.554151275683168,0.6480896364867986,15.554151275683168,0.6480896364867986,15.554151275683168,0.6480896364867986,0.25178064958315494,0.0,0.0,0.048978975374435615,0.0,0.0,0.10754596127769442,0.0,1075.4596127769441,0.04079364504137102,0.032
raceline_xy,20260415_125401_f38ecd40,1702,54.495999999997544,291.59026279245734,-209.473523487901,14.151732359907486,0.08382884611850105,14.151980640952498,0.5896658600396875,-2.172740360484587,0.08621383546536249,0.22604199466073482,1.1302099733036741,0.03483239711842456,-0.026264391491708672,55.811806777865115,0.5581180677786511,0.47108693441029154,15.38926847037165,0.6412195195988187,15.38926847037165,0.6412195195988187,15.38926847037165,0.6412195195988187,0.2576359585063108,0.0,0.0,0.04326262562303396,0.0,0.0,0.08419550548760917,0.0,841.9550548760917,0.047723295055861856,0.032
raceline_xy,20260415_125401_f38ecd40,1703,54.52799999999754,291.3368760235354,-209.84839521513697,14.139668636035873,0.07056630268796482,14.13984472121146,0.5891601967171441,-2.170174730670394,0.08017730104351549,0.22484513246445606,1.1242256623222802,0.03918348766532276,-0.026984038855860426,55.80051911489123,0.5580051911489123,0.4714772585028938,15.233378393323395,0.6347240997218081,15.233378393323395,0.6347240997218081,15.233378393323395,0.6347240997218081,0.26331842940938044,0.0,0.0,0.0378553487446381,0.0,0.0,0.07333665938057611,0.0,733.3665938057611,0.05287231264824912,0.032
raceline_xy,20260415_125401_f38ecd40,1704,54.55999999999754,291.08479862298634,-210.2236292286387,14.12616869219394,0.07499126458391192,14.126367742986309,0.5885986559577628,-2.167644156642865,0.07906289221726276,0.2131618889091653,1.0658094445458264,0.04323611905370761,-0.02699150180505061,55.78896343444865,0.5578896343444865,0.47178967015560025,15.114744042422643,0.6297810017676101,15.114744042422643,0.6297810017676101,15.114744042422643,0.6297810017676101,0.2677414349801084,0.0,0.0,0.03405150897557182,0.0,0.0,0.07498757468307184,0.0,749.8757468307183,0.03998194173529928,0.032
