track_name,session_id,step_idx,sim_time_s,x,y,xdot,ydot,speed,speed_norm,psi,psidot,cross_track_error,cross_track_error_norm,heading_error,track_heading_error,battery_soc,battery_soc_norm,track_progress,v_target,v_target_norm,corner_feasible_speed,corner_feasible_speed_norm,preview_speed_limit,preview_speed_limit_norm,max_heading_change,distance_to_turn_start,distance_to_turn_start_norm,deploy_track_factor,soc_factor,brake_required,throttle_fraction,brake_fraction,F_cmd,delta_cmd,delT
raceline_xy,20260420_162323_b8e2d873,1382,44.25599999999867,94.25170840136184,-22.498037547387334,3.285158243263927,0.0001437936775426918,3.285158246410902,0.13688159360045424,-0.25726616427114113,0.0001385501417877052,0.0430810324318316,0.215405162159158,-0.0031230355274773913,-0.00023380434290531937,100.0,1.0,0.07787743074821107,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.005642690422388075,10.0,0.007803696193889393,0.9529775798134327,1.0,0.0,8.913048077374697e-07,0.0,0.008913048077374697,0.00018738637627679377,0.032
raceline_xy,20260420_162323_b8e2d873,1383,44.28799999999867,94.35323386168176,-22.524737821689442,3.280553938045754,0.00030040893131211277,3.280553951800371,0.13668974799168213,-0.25725912168857334,0.00022316095425196756,0.03814646118798528,0.19073230593992638,-0.0031250253981038867,-0.00023760345060042098,100.0,1.0,0.07795546670140477,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.005638144104985532,10.0,0.007803696193889393,0.9530154657917872,1.0,0.0,8.753886504564434e-07,0.0,0.008753886504564434,7.799833894778639e-05,0.032
raceline_xy,20260420_162323_b8e2d873,1384,44.319999999998664,94.45461599984083,-22.55140068063692,3.275925028356155,0.0002646588878334466,3.275925039046926,0.13649687662695525,-0.2572508942749967,0.0002559614529889649,0.033370646904916104,0.1668532345245805,-0.0031258389615049786,-0.00024021074192637215,100.0,1.0,0.078033502315656,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.005633582881772625,10.0,0.007803696193889393,0.9530534759852282,1.0,0.0,8.753886504564434e-07,0.0,0.008753886504564434,4.730432677763375e-05,0.032
raceline_xy,20260420_162323_b8e2d873,1385,44.35199999999866,94.55585355606298,-22.578027397884984,3.271268171811078,0.00018118743638551038,3.271268176828839,0.13630284070120163,-0.2572428839899441,0.0002453010935638618,0.02875883523305918,0.14379417616529588,-0.003126901924185077,-0.0002430281760346098,100.0,1.0,0.07811153759168392,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.005629006198177411,10.0,0.007803696193889393,0.9530916150151882,1.0,0.0,8.913048077374697e-07,0.0,0.008913048077374697,7.157282208785197e-05,0.032
raceline_xy,20260420_162323_b8e2d873,1386,44.38399999999866,94.65694568207049,-22.604617348852244,3.26658071200082,0.0001129953411715956,3.266580713955149,0.1361075297481312,-0.2572358143796407,0.00021234886615977507,0.024319543146390312,0.12159771573195155,-0.0031289317374945114,-0.00024677929876126825,100.0,1.0,0.07818957253020764,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.005624413499646597,10.0,0.007803696193889393,0.953129887502945,1.0,0.0,8.844835974741727e-07,0.0,0.008844835974741727,0.00012119076518695104,0.032
raceline_xy,20260420_162323_b8e2d873,1387,44.415999999998654,94.7578916408174,-22.631169238222306,3.261860678607618,8.140388856869851e-05,3.261860679623387,0.13591086165097446,-0.2572297402372312,0.00017798646965294133,0.020067205445303868,0.10033602722651934,-0.0031319666481457453,-0.00025151890286867484,100.0,1.0,0.07826760713194625,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.0056198042066823994,10.0,0.007803696193889393,0.9531682982776467,1.0,0.0,8.799361239653081e-07,0.0,0.00879936123965308,0.00017048369588606283,0.032
raceline_xy,20260420_162323_b8e2d873,1388,44.44799999999865,94.85869064322362,-22.657681804000877,3.257106764702099,8.376070193238938e-05,3.2571067657791057,0.13571278190746275,-0.2572242875650339,0.00015561137326078602,0.01602846818439576,0.08014234092197879,-0.0031356167242333477,-0.0002568734126082717,100.0,1.0,0.07834564139761885,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.005615177414114214,10.0,0.007803696193889393,0.9532068548823815,1.0,0.0,8.753886504564434e-07,0.0,0.008753886504564434,0.00020409639319766485,0.032
raceline_xy,20260420_162323_b8e2d873,1389,44.47999999999865,94.9593417791551,-22.68415415761225,3.2523182809651683,0.00010615540932190637,3.2523182826976202,0.1355132617790675,-0.25721894771333975,0.00014944018838646103,0.012258781947096094,0.06129390973548047,-0.003139363647717719,-0.00026233400703068455,100.0,1.0,0.07842367532794452,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.005610533353336056,10.0,0.007803696193889393,0.9532455553888662,1.0,0.0,8.776623872108757e-07,0.0,0.008776623872108757,0.00021796123786783437,0.032
raceline_xy,20260420_162323_b8e2d873,1390,44.51199999999864,95.0598440207885,-22.710585844256876,3.247495119303257,0.00013318862731637182,3.247495122034471,0.1353122967514363,-0.257213304000226,0.00015661294861680713,0.008892098003391148,0.044460490016955734,-0.003142787834752969,-0.00026748376042107225,100.0,1.0,0.07850170892364233,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.005605872268319434,10.0,0.007803696193889393,0.9532843977640048,1.0,0.0,8.913048077374697e-07,0.0,0.008913048077374697,0.00021625085770857967,0.032
raceline_xy,20260420_162323_b8e2d873,1391,44.54399999999864,95.1601962704194,-22.73697672922353,3.2426377124314536,0.00015393479669645327,3.242637716085257,0.1351099048368857,-0.2572071401451894,0.0001708810138115178,0.006298303689372868,0.03149151844686433,-0.003145675138405135,-0.00027210639736807707,100.0,1.0,0.07857974218543129,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.005601194154157163,10.0,0.007803696193889393,0.9533233820486903,1.0,0.0,8.93578544491902e-07,0.0,0.00893578544491902,0.00020678179908543753,0.032
raceline_xy,20260420_162323_b8e2d873,1392,44.575999999998636,95.26039742301649,-22.763326821724675,3.2377469829427605,0.00016394045437406746,3.2377469870932507,0.13490612446221878,-0.25720043954299854,0.0001860146998207556,0.005344732639286992,0.026723663196434957,-0.0031480132587313747,-0.00027618531773399013,100.0,1.0,0.07865777511403041,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.005596499005932731,10.0,0.007803696193889393,0.9533625082838939,1.0,0.0,8.776623872108757e-07,0.0,0.008776623872108757,0.0001969813294869533,0.032
raceline_xy,20260420_162323_b8e2d873,1393,44.60799999999863,95.36044642100485,-22.78963612224105,3.232824295478255,0.00016422873561405815,3.232824299649697,0.13470101248540403,-0.257193317717884,0.00019788991243496718,0.006509070941422648,0.032545354707113235,-0.0031499217122696876,-0.00027983605083292673,100.0,1.0,0.07873580771015874,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.005591786818762046,10.0,0.007803696193889393,0.9534017765103163,1.0,0.0,8.958522812463343e-07,0.0,0.008958522812463343,0.000191546222550109,0.032
raceline_xy,20260420_162323_b8e2d873,1394,44.63999999999863,95.46034229000023,-22.815904537086595,3.2278714155267303,0.0001588358210002916,3.2278714194346954,0.13449464247644563,-0.25718593641436094,0.00020506210937801147,0.00882050357483665,0.04410251787418324,-0.003151564512129834,-0.00028322034628214254,100.0,1.0,0.07881383997453521,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.005587057587726818,10.0,0.007803696193889393,0.9534411867689432,1.0,0.0,8.913048077374697e-07,0.0,0.008913048077374697,0.0001919232614672413,0.032
raceline_xy,20260420_162323_b8e2d873,1395,44.671999999998626,95.56008415363668,-22.842131863685445,3.222890439775339,0.00015228614601037194,3.222890443373207,0.13428710180721695,-0.25717843523293915,0.00020821885427564738,0.011476920101710253,0.057384600508551264,-0.0031530815266029855,-0.0002864778096713927,100.0,1.0,0.07889187190787879,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.005582311307922083,10.0,0.007803696193889393,0.9534807391006493,1.0,0.0,8.93578544491902e-07,0.0,0.00893578544491902,0.00019708084039580495,0.032
raceline_xy,20260420_162323_b8e2d873,1396,44.70399999999862,95.65967123426437,-22.868317825058856,3.2178837602419894,0.00014788158099732218,3.217883763640024,0.13407849015166767,-0.25717089689778305,0.00020912962324487258,0.014181270338223109,0.07090635169111553,-0.003154554257332798,-0.00028969117025612334,100.0,1.0,0.07896990351090846,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.005577547974422892,10.0,0.007803696193889393,0.9535204335464759,1.0,0.0,8.913048077374697e-07,0.0,0.008913048077374697,0.00020481112658844364,0.032
raceline_xy,20260420_162323_b8e2d873,1397,44.73599999999862,95.7591028467355,-22.894462123343455,3.2128540066107165,0.00014706468150005314,3.2128540099765743,0.13386891708235726,-0.25716334475910196,0.0002096388797872681,0.016825244819449848,0.08412622409724924,-0.0031560041626321755,-0.00029288378332470444,100.0,1.0,0.07904793478434316,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.0055727675823549205,10.0,0.007803696193889393,0.9535602701470424,1.0,0.0,8.913048077374697e-07,0.0,0.008913048077374697,0.00021292113160199452,0.032
raceline_xy,20260420_162323_b8e2d873,1398,44.767999999998615,95.85837839214824,-22.92056448752964,3.207803998955323,0.00014965245470044408,3.2078040024461623,0.13365850010192343,-0.2571557608584891,0.00021102346299872927,0.019362932700797853,0.09681466350398926,-0.003157411458079018,-0.0002960376955702948,100.0,1.0,0.07912596572890174,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.0055679701267945525,10.0,0.007803696193889393,0.9536002489433787,1.0,0.0,8.93578544491902e-07,0.0,0.00893578544491902,0.00021995607588666234,0.032
raceline_xy,20260420_162323_b8e2d873,1399,44.79999999999861,95.95749735497404,-22.946624701990174,3.2027366972654505,0.00015452367338975037,3.2027367009931322,0.1334473625413805,-0.2571481105395277,0.00021378779256186637,0.021771972744046873,0.10885986372023436,-0.003158740163335061,-0.00029911825564932215,100.0,1.0,0.07920399634530312,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.005563155588812485,10.0,0.007803696193889393,0.9536403700932293,1.0,0.0,9.00399754755199e-07,0.0,0.00900399754755199,0.00022539474089987006,0.032
raceline_xy,20260420_162323_b8e2d873,1400,44.83199999999861,96.05645930416027,-22.97264261395415,3.1976551542225398,0.00016035242645240366,3.1976551582431267,0.1332356315934636,-0.25714036284136377,0.00021779540966919447,0.02404023546065002,0.1202011773032501,-0.0031599586029962268,-0.0003020945077993886,100.0,1.0,0.07928202663426619,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.005558323904214291,10.0,0.007803696193889393,0.9536806341315476,1.0,0.0,8.958522812463343e-07,0.0,0.008958522812463343,0.0002294567036568815,0.032
raceline_xy,20260420_162323_b8e2d873,1401,44.863999999998605,96.15526389664488,-22.99861812570841,3.192562466714837,0.0001661239259018732,3.1925624710369385,0.13302343629320576,-0.25713250151117606,0.00022256210290759574,0.026160589751531113,0.13080294875765555,-0.0031610502894929837,-0.00030495020427512287,100.0,1.0,0.07936005659650983,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.00555347527003347,10.0,0.007803696193889393,0.9537210394163878,1.0,0.0,9.00399754755199e-07,0.0,0.00900399754755199,0.00023273706790889666,0.032
raceline_xy,20260420_162323_b8e2d873,1402,44.8959999999986,96.25391088141572,-23.02455118014768,3.187461739450203,0.00017134458698608857,3.1874617440555864,0.1328109060023161,-0.2571245266065323,0.00022755023071486253,0.028128592914235084,0.14064296457117542,-0.003162015294634557,-0.0003076854077264102,100.0,1.0,0.07943808623275284,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.005548609795088311,10.0,0.007803696193889393,0.9537615850409308,1.0,0.0,9.00399754755199e-07,0.0,0.00900399754755199,0.00023585762707447548,0.032
raceline_xy,20260420_162323_b8e2d873,1403,44.9279999999986,96.35240010191099,-23.050441746924832,3.1823560396079156,0.00017599540984947204,3.182356044474496,0.13259816851977066,-0.25711644982012816,0.000232365431044164,0.029941369298421602,0.149706846492108,-0.003162865358831368,-0.0003103118159275553,100.0,1.0,0.07951611554371406,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.005543727588174452,10.0,0.007803696193889393,0.9538022700985462,1.0,0.0,8.981260180007666e-07,0.0,0.008981260180007666,0.00023924483475688433,0.032
raceline_xy,20260420_162323_b8e2d873,1404,44.959999999998594,96.45073149604318,-23.076289813443562,3.1772483635113016,0.0001803443334001953,3.1772483686295794,0.13238534869289914,-0.25710828752022863,0.00023682873247144823,0.03159702167613954,0.1579851083806977,-0.0031636167973143614,-0.0003128458022310099,100.0,1.0,0.07959414453011228,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.005538828758060443,10.0,0.007803696193889393,0.9538430936828296,1.0,0.0,8.958522812463343e-07,0.0,0.008958522812463343,0.0002430587817875722,0.032
raceline_xy,20260420_162323_b8e2d873,1405,44.99199999999859,96.54890509366238,-23.10209538151715,3.172141604274931,0.00018473536011032188,3.1721416096541284,0.13217256706892203,-0.2571000547100093,0.00024094865993600113,0.03309430103409812,0.16547150517049058,-0.003164284419556296,-0.00031530237488164303,100.0,1.0,0.07967217319266631,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.005533913413561908,10.0,0.007803696193889393,0.9538840548869841,1.0,0.0,8.981260180007666e-07,0.0,0.008981260180007666,0.0002472381231077408,0.032
raceline_xy,20260420_162323_b8e2d873,1406,45.02399999999859,96.64692101197768,-23.127858468248387,3.1670385236357466,0.00018943379688196593,3.1670385293011596,0.13195993872088166,-0.25709176155577307,0.0002448417860265438,0.03442466889807944,0.1721233444903972,-0.0031648780883575256,-0.0003176921238963182,100.0,1.0,0.07975020764138585,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.005528981244818265,10.0,0.007803696193889393,0.9539251562931811,1.0,0.0,9.00399754755199e-07,0.0,0.00900399754755199,0.0002516162858792333,0.032
raceline_xy,20260420_162323_b8e2d873,1407,45.05599999999858,96.74477944962528,-23.153579108748577,3.1619417256660833,0.0001945577445870983,3.1619417316517593,0.13174757215215663,-0.2570834126583401,0.0002486477839595231,0.035590822262030794,0.17795411131015396,-0.003165402054736699,-0.00032001947912352335,100.0,1.0,0.07982824536702818,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.005524032536646573,10.0,0.007803696193889393,0.9539663955279453,1.0,0.0,8.890310709830374e-07,0.0,0.008890310709830374,0.0002559876108499176,0.032
raceline_xy,20260420_162323_b8e2d873,1408,45.08799999999858,96.84248068010216,-23.179257358446584,3.156853634332583,0.0002000890264971522,3.1568536406736465,0.13153556836140193,-0.25707500814085593,0.00025247335583650454,0.036597105452959154,0.18298552726479575,-0.0031658561056011614,-0.00032228431641723176,100.0,1.0,0.07990628277097815,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.00551906765019039,10.0,0.007803696193889393,0.9540077695817467,1.0,0.0,8.86757334228605e-07,0.0,0.00886757334228605,0.00026016197686724754,0.032
raceline_xy,20260420_162323_b8e2d873,1409,45.119999999998576,96.94002504514562,-23.20489329424843,3.151776482725923,0.00020591377446099735,3.151776489452365,0.13132402039384855,-0.257066545601373,0.0002563658138324056,0.03744349939724783,0.18721749698623913,-0.0031662375592653724,-0.000324484233448441,100.0,1.0,0.07998431985400106,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.005514086699660581,10.0,0.007803696193889393,0.9540492775028285,1.0,0.0,9.00399754755199e-07,0.0,0.00900399754755199,0.00026408278410636427,0.032
raceline_xy,20260420_162323_b8e2d873,1410,45.15199999999857,97.03741294798019,-23.230487014189432,3.14671229706795,0.00021187363433883277,3.146712304200861,0.13111301267503586,-0.2570580222198058,0.0002603087768696199,0.038130139742381414,0.19065069871190707,-0.0031665433933953935,-0.0003266164097217583,100.0,1.0,0.08006235661686222,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.005509089799301314,10.0,0.007803696193889393,0.9540909183391557,1.0,0.0,8.958522812463343e-07,0.0,0.008958522812463343,0.00026774710097563295,0.032
raceline_xy,20260420_162323_b8e2d873,1411,45.18399999999857,97.13464484659717,-23.25603863485833,3.141662879998157,0.00021783700585786825,3.141662887550362,0.1309026203145984,-0.25704943591124785,0.0002642523840392179,0.03865728840086881,0.19328644200434403,-0.003166771385979761,-0.00032867875994924134,100.0,1.0,0.08014039306032686,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.005504077063323454,10.0,0.007803696193889393,0.9541326911389713,1.0,0.0,9.00399754755199e-07,0.0,0.00900399754755199,0.0002711905680592621,0.032
raceline_xy,20260420_162323_b8e2d873,1412,45.215999999998566,97.23172124730294,-23.281548288352006,3.136629814966565,0.0002237164927461066,3.136629822944725,0.13069290928936353,-0.2570407856892958,0.00026813831986288375,0.039025312006509036,0.19512656003254517,-0.003166920458267608,-0.00033067029732514186,100.0,1.0,0.08021842918516028,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.005499048605920542,10.0,0.007803696193889393,0.9541745949506621,1.0,0.0,9.00399754755199e-07,0.0,0.00900399754755199,0.0002744585794674935,0.032
raceline_xy,20260420_162323_b8e2d873,1413,45.24799999999856,97.3286426979593,-23.30701611916374,3.131614456400151,0.0002294678378002013,3.1316144648072344,0.13048393603363476,-0.2570320714719472,0.0002719174885646444,0.039234664694132615,0.19617332347066307,-0.0031669904604676447,-0.0003325909394527038,100.0,1.0,0.08029646499212773,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.005494004541322983,10.0,0.007803696193889393,0.9542166288223085,1.0,0.0,8.913048077374697e-07,0.0,0.008913048077374697,0.00027758662819079893,0.032
raceline_xy,20260420_162323_b8e2d873,1414,45.27999999999856,97.42540978118112,-23.332442281453186,3.126617931447852,0.00023507664758148916,3.1266179402850414,0.13027574751187673,-0.2570232936381158,0.0002755579719925458,0.039285874242431455,0.19642937121215726,-0.003166981713913053,-0.0003344410648531415,100.0,1.0,0.08037450048199442,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.005488944983730981,10.0,0.007803696193889393,0.9542587918022418,1.0,0.0,9.00399754755199e-07,0.0,0.00900399754755199,0.000280592314070272,0.032
