track_name,session_id,step_idx,sim_time_s,x,y,xdot,ydot,speed,speed_norm,psi,psidot,cross_track_error,cross_track_error_norm,heading_error,track_heading_error,battery_soc,battery_soc_norm,track_progress,v_target,v_target_norm,corner_feasible_speed,corner_feasible_speed_norm,preview_speed_limit,preview_speed_limit_norm,max_heading_change,distance_to_turn_start,distance_to_turn_start_norm,deploy_track_factor,soc_factor,brake_required,throttle_fraction,brake_fraction,F_cmd,delta_cmd,delT
raceline_xy,20260415_134106_9c9a8c40,2073,66.36799999999624,204.74048657483218,-295.60219916867703,12.183907050669951,-0.05588766400559386,12.184035228542019,0.5076681345225841,-2.662328056075431,-0.05750096996507656,0.07722593227004558,0.38612966135022786,0.22568591671100924,0.009375983301338042,0.0,0.0,0.5681606510320933,11.908994131728655,0.49620808882202727,11.908994131728655,0.49620808882202727,11.908994131728655,0.49620808882202727,0.43042091458986453,0.0,0.0,0.0,0.0,0.0,0.0,0.014854385147195956,1472.5977257495763,-0.043155625565072846,0.032
raceline_xy,20260415_134106_9c9a8c40,2074,66.39999999999624,204.3931731050956,-295.7793491667731,12.183651823641323,-0.0684218261020586,12.183843946226729,0.5076601644261137,-2.664315281759915,-0.06210208260293135,0.07684955105789545,0.38424775528947724,0.2263132328732982,0.009467398160159846,0.0,0.0,0.5684726539475576,11.919224931328845,0.4966343721387019,11.919224931328845,0.4966343721387019,11.919224931328845,0.4966343721387019,0.4297274044742956,0.0,0.0,0.0,0.0,0.0,0.0,0.013521926275069665,1472.8272645279249,-0.03725063919225208,0.032
raceline_xy,20260415_134106_9c9a8c40,2075,66.43199999999624,204.04540424447305,-295.9555742518263,12.183204675237747,-0.07424051831197342,12.183430872020168,0.5076429530008403,-2.666481559422712,-0.06770028708300647,0.07797745020290003,0.38988725101450017,0.2267530196162144,0.00939254598731809,0.0,0.0,0.56878475293322,11.930056008140994,0.49708566700587475,11.930056008140994,0.49708566700587475,11.930056008140994,0.49708566700587475,0.42899478531125634,0.0,0.0,0.0,0.0,0.0,0.0,0.012159966725102372,1473.3229535757978,-0.03052045570985383,0.032
raceline_xy,20260415_134106_9c9a8c40,2076,66.46399999999623,203.6973269761622,-296.13117632737453,12.183051674639334,-0.06899169496970892,12.183247020433718,0.5076352925180716,-2.6686953206630095,-0.06918421745440005,0.08026861350174888,0.4013430675087444,0.2271444013352779,0.009283933984995052,0.0,0.0,0.5690969442321564,11.9414898225811,0.4975620759408792,11.9414898225811,0.4975620759408792,11.9414898225811,0.4975620759408792,0.428223156376478,0.0,0.0,0.0,0.0,0.0,0.0,0.010900830578852784,1473.543575479537,-0.029581316563055772,0.032
raceline_xy,20260415_134106_9c9a8c40,2077,66.49599999999623,203.34900456592123,-296.30630091756365,12.183229911146157,-0.05992191931033375,12.183377270045455,0.5076407195852273,-2.6708165110691535,-0.0662884588651048,0.08350856393545134,0.41754281967725665,0.2276294148434368,0.009282166951869453,0.0,0.0,0.5694092241160277,11.953544138449054,0.4980643391020439,11.953544138449054,0.4980643391020439,11.953544138449054,0.4980643391020439,0.4274116027844257,0.0,0.0,0.0,0.0,0.0,0.0,0.00963195260792929,1473.3872759454534,-0.03429755769174357,0.032
raceline_xy,20260415_134106_9c9a8c40,2078,66.52799999999623,203.00037265850577,-296.48082472356947,12.183472262210708,-0.056526697378166624,12.18360339273953,0.5076501413641471,-2.67282861502769,-0.06287715061606454,0.08774233559759202,0.43871167798796007,0.2282199190372287,0.009403796905625761,0.0,0.0,0.5697215888853803,11.966242974515431,0.4985934572714763,11.966242974515431,0.4985934572714763,11.966242974515431,0.4985934572714763,0.42655881560770226,0.0,0.0,0.0,0.0,0.0,0.0,0.008232657293677843,1473.1159287125636,-0.03929072569240113,0.032
raceline_xy,20260415_134106_9c9a8c40,2079,66.55999999999622,202.6513236601101,-296.6545202707953,12.183553419497281,-0.061138345210458134,12.183706817836637,0.5076544507431932,-2.6748286960810956,-0.06250208400420061,0.0929887097035585,0.4649435485177925,0.2288148609554943,0.009551335950478634,0.0,0.0,0.5700338981747709,11.979565951259477,0.49914858130247824,11.979565951259477,0.49914858130247824,11.979565951259477,0.49914858130247824,0.4256664867271489,0.0,0.0,0.0,0.0,0.0,0.0,0.006697067227537363,1472.991818596035,-0.04003225682913239,0.032
raceline_xy,20260415_134106_9c9a8c40,2080,66.59199999999622,202.30181672007438,-296.8272843282083,12.183402854950682,-0.06817026694202877,12.183593571328426,0.5076497321386845,-2.6769137676904684,-0.06516059474936786,0.09196339554650967,0.45981697773254837,0.22900350858802865,0.009085275353635236,0.0,0.0,0.5702678450287222,11.989952285750821,0.49958134523961756,11.989952285750821,0.49958134523961756,11.989952285750821,0.49958134523961756,0.4249725237833024,0.0,0.0,0.0,0.0,0.0,0.0,0.006513796057028009,1473.1277144058872,-0.022731275114386468,0.032
raceline_xy,20260415_134106_9c9a8c40,2081,66.62399999999622,201.95191254033358,-296.9992143285104,12.183003282034262,-0.07034984474838524,12.183206395309641,0.5076335998045683,-2.6791040506285384,-0.06845055980617594,0.08867094103205155,0.4433547051602577,0.2293931253227659,0.00906634004571183,0.0,0.0,0.5705798379739766,12.004370698068804,0.5001821124195335,12.004370698068804,0.5001821124195335,12.004370698068804,0.5001821124195335,0.42401158795365124,0.0,0.0,0.0,0.0,0.0,0.0,0.003708138261119941,1473.5923256284295,-0.032667529221353894,0.032
raceline_xy,20260415_134106_9c9a8c40,2082,66.65599999999621,201.60189052711348,-297.1709298779695,12.183438979673504,-0.053912764595072105,12.183558263398012,0.5076482609749172,-2.6810803159791545,-0.061754747439950075,0.08580379741602423,0.42901898708012115,0.2299990849973157,0.009275991347462487,0.0,0.0,0.5708918993953419,12.019438899362132,0.5008099541400889,12.019438899362132,0.5008099541400889,12.019438899362132,0.5008099541400889,0.42301035419057254,0.0,0.0,0.0,0.0,0.0,0.0,0.0022843653221695055,1473.170083922384,-0.04318622515166849,0.032
raceline_xy,20260415_134106_9c9a8c40,2083,66.68799999999621,201.2514665134441,-297.341838031454,12.183615504946697,-0.05861627339113262,12.183756507739467,0.5076565211558112,-2.6830076711698645,-0.06022665436202734,0.08406703506969178,0.4203351753484589,0.23064613326832806,0.009548261526630242,0.0,0.0,0.5712040244707912,12.035140948654554,0.5014642061939397,12.035140948654554,0.5014642061939397,12.035140948654554,0.5014642061939397,0.4219702607785929,0.0,0.0,0.0,0.0,0.0,0.0,0.0005081594092863227,1472.9321907126384,-0.04561769302221544,0.032
raceline_xy,20260415_134106_9c9a8c40,2084,66.7199999999962,200.90050395044597,-297.5116215271133,12.183325235386247,-0.07215165660079759,12.183538880503875,0.5076474533543281,-2.685094889056362,-0.06522796294147552,0.08389770176264529,0.4194885088132264,0.23112394852332407,0.009675244453337672,0.0,0.0,0.5715162084084018,12.051460116458507,0.5021441715191045,12.051460116458507,0.5021441715191045,12.051460116458507,0.5021441715191045,0.420892797709584,0.0,0.0,0.0,0.0,0.0,0.0014475661818600543,0.0,1473.1933433953493,-0.03927153288733154,0.032
raceline_xy,20260415_134106_9c9a8c40,2085,66.7519999999962,200.5490821852623,-297.68041775065376,12.182816408280335,-0.07839088390328719,12.18306861051614,0.5076278587715058,-2.6873751213788912,-0.0712645339143883,0.08518354510070761,0.425917725503538,0.23139930020189725,0.009624003496500055,0.0,0.0,0.5718284464467078,12.068420367779925,0.5028508486574969,12.068420367779925,0.5028508486574969,12.068420367779925,0.5028508486574969,0.4197767792957756,0.0,0.0,0.0,0.0,0.0,0.0034488085069510426,0.0,1473.7576673806316,-0.03208817555415652,0.032
raceline_xy,20260415_134106_9c9a8c40,2086,66.7839999999962,200.19735157802597,-297.8485540235578,12.182643129934178,-0.07275383508553901,12.18286036823258,0.5076191820096908,-2.689706652341413,-0.07286727800666727,0.08753692807513634,0.43768464037568167,0.23161758999535964,0.00953632619821665,0.0,0.0,0.5721407338550567,12.08604175534752,0.50358507313948,12.08604175534752,0.50358507313948,12.08604175534752,0.50358507313948,0.41862130988160917,0.0,0.0,0.0,0.0,0.0,0.0053355650859779275,0.0,1474.0075581209026,-0.031138978592146364,0.032
raceline_xy,20260415_134106_9c9a8c40,2087,66.8159999999962,199.84537528840258,-298.0161863269351,12.182844252691584,-0.06307044355337865,12.183007509075514,0.5076253128781464,-2.6919396549605548,-0.06978327656787371,0.09067993125693695,0.4533996562846847,0.23193108584492883,0.00956170624236341,0.0,0.0,0.5724529521549706,12.104301424119477,0.5043458926716449,12.104301424119477,0.5043458926716449,12.104301424119477,0.5043458926716449,0.41742832363004867,0.0,0.0,0.0,0.0,0.0,0.007214592405567096,0.0,1473.830989109382,-0.03623590385028963,0.032
raceline_xy,20260415_134106_9c9a8c40,2088,66.84799999999619,199.49308623269454,-298.1831793363776,12.183116507872922,-0.05951268581982383,12.18326186225098,0.5076359109271241,-2.6940571977909133,-0.06617135893101424,0.09458558266227081,0.47292791331135403,0.2323543061277853,0.00971685807315037,0.0,0.0,0.5727650120444793,12.123241933801626,0.5051350805750677,12.123241933801626,0.5051350805750677,12.123241933801626,0.5051350805750677,0.41619549509714027,0.0,0.0,0.0,0.0,0.0,0.00924186019253726,0.0,1473.5257652988232,-0.04170794602859649,0.032
raceline_xy,20260415_134106_9c9a8c40,2089,66.87999999999619,199.14037433556044,-298.34928611687934,12.183207201296286,-0.06453555543158096,12.183378125447495,0.5076407552269789,-2.6961635954720027,-0.065824145114825,0.09944899070073619,0.4972449535036809,0.23277869743898183,0.009898298979152731,0.0,0.0,0.5730771062606215,12.14293556906108,0.5059556487108784,12.14293556906108,0.5059556487108784,12.14293556906108,0.5059556487108784,0.41491863044297483,0.0,0.0,0.0,0.0,0.0,0.011457230726293451,0.0,1473.3862494630046,-0.0425048201982531,0.032
raceline_xy,20260415_134106_9c9a8c40,2090,66.91199999999618,198.78719738900108,-298.51439167507425,12.18303004979683,-0.07222013140822625,12.183244105805036,0.5076351710752098,-2.6983643847680066,-0.06877801946519146,0.09929758174466419,0.49648790872332094,0.23280667654941656,0.009423401456253533,0.0,0.0,0.5733111962569096,12.158229126320865,0.5065928802633693,12.158229126320865,0.5065928802633693,12.158229126320865,0.5065928802633693,0.4139305391490229,0.0,0.0,0.0,0.0,0.0,0.011686949372555062,0.0,1473.5470730339557,-0.023790358229495233,0.032
raceline_xy,20260415_134106_9c9a8c40,2091,66.94399999999618,198.43361985562694,-298.67860355403434,12.182567325529194,-0.07459813685684047,12.182795718679438,0.50761648827831,-2.7006807853360204,-0.07239410157178602,0.09634884810102048,0.4817442405051024,0.23300132349795,0.009421594945381528,0.0,0.0,0.5736233377981453,12.179356880367386,0.5074732033486411,12.179356880367386,0.5074732033486411,12.179356880367386,0.5074732033486411,0.4125705006120053,0.0,0.0,0.0,0.0,0.0,0.015744303640104748,0.0,1474.085137584673,-0.03442817077620625,0.032
raceline_xy,20260415_134106_9c9a8c40,2092,66.97599999999618,198.07992790733115,-298.8425991563153,12.183061555577098,-0.056817943993238806,12.183194045312595,0.5076330852213581,-2.7027671644288933,-0.06519382421059931,0.09376599955431558,0.4688299977715779,0.23343216249043675,0.0096652456177595,0.0,0.0,0.5739354991541447,12.201332967857653,0.5083888736607355,12.201332967857653,0.5083888736607355,12.201332967857653,0.5083888736607355,0.4111619635986399,0.0,0.0,0.00035008986747527964,0.0,0.0,0.017881588562039582,0.0,1473.607145624885,-0.04580158597095272,0.032
raceline_xy,20260415_134106_9c9a8c40,2093,67.00799999999617,197.72583091997868,-299.00573506142007,12.18325592265575,-0.06174712638899926,12.183412394913985,0.5076421831214161,-2.704800191232178,-0.06352698674539667,0.0922648443382614,0.461324221691307,0.23390664838898223,0.009977762298555959,0.0,0.0,0.5742476751090886,12.224210832527817,0.5093421180219924,12.224210832527817,0.5093421180219924,12.224210832527817,0.5093421180219924,0.40970220779006494,0.0,0.0,0.000786194293637857,0.0,0.0,0.020464234294997125,0.0,1473.3451261032174,-0.048516691073261994,0.032
raceline_xy,20260415_134106_9c9a8c40,2094,67.03999999999617,197.3711882214538,-299.1676618418378,12.182921738359385,-0.07634395466541388,12.183160939690636,0.5076317058204431,-2.7070045244674414,-0.06888896731977753,0.09227254946250292,0.4613627473125146,0.23419364514548313,0.010134567447789511,0.0,0.0,0.574559860480456,12.24800676468243,0.5103336151951012,12.24800676468243,0.5103336151951012,12.24800676468243,0.5103336151951012,0.40819095035799835,0.0,0.0,0.0012479288044053012,0.0,0.0,0.023280710808436293,0.0,1473.6468723712364,-0.041770175990371576,0.032
raceline_xy,20260415_134106_9c9a8c40,2095,67.07199999999617,197.01607984279767,-299.3285232204586,12.182340032219415,-0.08326677550219141,12.182624594746333,0.5076093581144305,-2.7094181429582793,-0.07543644699524903,0.09363895324970122,0.46819476624850603,0.23425739258460565,0.010097749336311246,0.0,0.0,0.5748720451900566,12.272704413943867,0.5113626839143278,12.272704413943867,0.5113626839143278,12.272704413943867,0.5113626839143278,0.40663000784719516,0.0,0.0,0.001732050114773439,0.0,0.0,0.02615257342269948,0.0,1474.2904863043996,-0.03404117650917357,0.032
raceline_xy,20260415_134106_9c9a8c40,2096,67.10399999999616,196.6606599719774,-299.4886762842559,12.18213641775757,-0.07733648090040379,12.182381894856741,0.5075992456190309,-2.7118895783448025,-0.07724249623514885,0.09592913838359123,0.4796456919179561,0.23425504103955763,0.010018887746139793,0.0,0.0,0.5751842236981543,12.2984095087888,0.5124337295328667,12.2984095087888,0.5124337295328667,12.2984095087888,0.5124337295328667,0.40501353964525366,0.0,0.0,0.0022288740022275728,0.0,0.0,0.02894818065030887,0.0,1474.5817261719096,-0.03311456153657842,0.032
raceline_xy,20260415_134106_9c9a8c40,2097,67.13599999999616,196.30499293394666,-299.6482926478529,12.18236368990156,-0.06696005223713541,12.182547710623897,0.507606154609329,-2.714257066245729,-0.07398677074098677,0.09888789937297039,0.49443949686485195,0.23435093036327048,0.010059905350563891,0.0,0.0,0.5754963957096247,12.325209820501467,0.5135504091875611,12.325209820501467,0.5135504091875611,12.325209820501467,0.5135504091875611,0.40333698523751504,0.0,0.0,0.002735929509763743,0.0,0.0,0.03180415506486306,0.0,1474.3827472513224,-0.038579686211029085,0.032
raceline_xy,20260415_134106_9c9a8c40,2098,67.16799999999616,195.94900850862476,-299.8072223639461,12.182669791024622,-0.06323285517910815,12.18283389163285,0.5076180788180354,-2.716503382155584,-0.07019473623882017,0.10259060367415078,0.5129530183707539,0.23455956340160444,0.010238589155287858,0.0,0.0,0.5758085557961766,12.353198166255513,0.5147165902606464,12.353198166255513,0.5147165902606464,12.353198166255513,0.5147165902606464,0.4015956163011012,0.0,0.0,0.00325899870556216,0.0,0.0,0.034885767531285146,0.0,1474.0393300405792,-0.04427831047534357,0.032
raceline_xy,20260415_134106_9c9a8c40,2099,67.19999999999615,195.59259589166234,-299.96519942437817,12.182766432723778,-0.06862594193356042,12.182959717335008,0.5076233215556253,-2.7187398551072013,-0.06988870237582638,0.10720386790660234,0.5360193395330117,0.2347680753817194,0.010444073929293918,0.0,0.0,0.5761206985644455,12.382452587815148,0.5159355244922978,12.382452587815148,0.5159355244922978,12.382452587815148,0.5159355244922978,0.39978577724092634,0.0,0.0,0.0038051869830083764,0.0,0.0,0.03822164201565059,0.0,1473.8883391979898,-0.04510035294433322,0.032
raceline_xy,20260415_134106_9c9a8c40,2100,67.23199999999615,195.23571517580186,-300.1221042147848,12.182567983156593,-0.07672074552072505,12.182809558432133,0.5076170649346722,-2.7210764189789414,-0.07302229806624427,0.10760594067339019,0.5380297033669509,0.23459874024189142,0.00994968948409447,0.0,0.0,0.5763547910510165,12.405251872822166,0.5168854947009236,12.405251872822166,0.5168854947009236,12.405251872822166,0.5168854947009236,0.39838253691621706,0.0,0.0,0.004245556209033843,0.0,0.0,0.03856977013317022,0.0,1474.0685298814392,-0.025056479264474366,0.032
raceline_xy,20260415_134106_9c9a8c40,2101,67.26399999999614,194.87843284843214,-300.27805194777943,12.18204705267634,-0.0791957601250095,12.182304476659663,0.5075960198608193,-2.7235350463611336,-0.07684110808661046,0.10505701655959034,0.5252850827979516,0.23456330061224184,0.009961673250271197,0.0,0.0,0.5766668906411703,12.436841330128932,0.5182017220887055,12.436841330128932,0.5182017220887055,12.436841330128932,0.5182017220887055,0.39644869798450477,0.0,0.0,0.004864091907795841,0.0,0.0,0.04461311692174517,0.0,1474.6746280084033,-0.036671052368052404,0.032
raceline_xy,20260415_134106_9c9a8c40,2102,67.29599999999614,194.52103613483717,-300.433773986875,12.182613155024397,-0.06015966621790092,12.182761693081456,0.5076150705450607,-2.7257458215194443,-0.06907864127675611,0.10276306254078635,0.5138153127039317,0.23477363397259898,0.010238038354609902,0.0,0.0,0.5769789582650748,12.469810013422556,0.5195754172259398,12.469810013422556,0.5195754172259398,12.469810013422556,0.5195754172259398,0.39444322713467495,0.0,0.0,0.00548526583146858,0.0,0.0,0.047971227623493644,0.0,1474.1259683022513,-0.0489686297663542,0.032
raceline_xy,20260415_134106_9c9a8c40,2103,67.32799999999614,194.163227457647,-300.5885658806266,12.182817812285496,-0.06566442936127626,12.182994774053878,0.5076247822522449,-2.72790343287092,-0.06741804661101355,0.10142890475768103,0.5071445237884051,0.2350231139909118,0.01058494122155329,0.0,0.0,0.5772911707738407,12.504190938993393,0.5210079557913914,12.504190938993393,0.5210079557913914,12.504190938993393,0.5210079557913914,0.3923656542072238,0.0,0.0,0.006134101395926607,0.0,0.0,0.05187351055557224,0.0,1473.8462711353457,-0.05183368457608073,0.032
raceline_xy,20260415_134106_9c9a8c40,2104,67.35999999999613,193.80486667126286,-300.7420504471863,12.182417336942715,-0.08144632266738228,12.182689591174785,0.5076120662989494,-2.730247939129126,-0.07327077095235843,0.10154446722003614,0.5077223361001807,0.23506520814924015,0.01076220403598871,0.0,0.0,0.5776034565440816,12.540050821006915,0.5225021175419547,12.540050821006915,0.5225021175419547,12.540050821006915,0.5225021175419547,0.3902135888063576,0.0,0.0,0.006823105117692429,0.0,0.0,0.05609566888123297,0.0,1474.2124905902565,-0.044676960762964735,0.032
