track_name,session_id,step_idx,sim_time_s,x,y,xdot,ydot,speed,speed_norm,psi,psidot,cross_track_error,cross_track_error_norm,heading_error,track_heading_error,battery_soc,battery_soc_norm,track_progress,v_target,v_target_norm,corner_feasible_speed,corner_feasible_speed_norm,preview_speed_limit,preview_speed_limit_norm,max_heading_change,distance_to_turn_start,distance_to_turn_start_norm,deploy_track_factor,soc_factor,brake_required,throttle_fraction,brake_fraction,F_cmd,delta_cmd,delT
raceline_xy,20260415_133906_915a2043,327,10.496000000000008,90.67790089371864,-21.564329136864917,11.69141868670646,0.000785305117479318,11.691418713080681,0.48714244637836174,-0.2576834169541158,0.0018596346715643395,0.036654499102432445,0.1832724955121622,-0.003313884038688375,-0.0002450465651939737,89.38054079837656,0.8938054079837656,0.07499017158447514,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.005804337365501233,10.0,0.007803696193889393,0.9516305219541564,0.7345135199594139,1.0,0.13200647643395486,0.0,1320.0647643395487,0.0006575667736477833,0.032
raceline_xy,20260415_133906_915a2043,328,10.528000000000008,91.03967161521967,-21.659621502957588,11.690953723716747,0.0008137791858389143,11.690953752039354,0.48712307300163976,-0.25762479519244597,0.001832809054201435,0.03748974681791142,0.18744873408955706,-0.0032860042146056756,-0.0002196969893963896,89.30465983664422,0.8930465983664422,0.07522428446199221,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.00579154154545769,10.0,0.007803696193889393,0.9517371537878526,0.7326164959161054,1.0,0.13165132049834807,0.0,1316.5132049834808,0.000489440968393962,0.032
raceline_xy,20260415_133906_915a2043,329,10.560000000000008,91.4014323558103,-21.754887516106738,11.690442361029055,0.0008434604996945261,11.690442391456715,0.48710176631069646,-0.2575660119785823,0.0018377891739601072,0.0116245924743077,0.0581229623715385,-0.0032618629567475743,-0.00020517976060085985,89.22892677761781,0.8922892677761781,0.07553643254912469,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.005774441020934606,10.0,0.007803696193889393,0.9518796581588783,0.7307231694404454,1.0,0.1313190735407652,0.0,1313.1907354076518,0.000560912487953136,0.032
raceline_xy,20260415_133906_915a2043,330,10.592000000000008,91.76317999585362,-21.850133599512432,11.689887885080463,0.0006839991990186256,11.689887905091558,0.4870786627121482,-0.257509772110752,0.0017583566941466843,0.014399163171019821,0.07199581585509911,-0.0032401603164733395,-0.00019309485046070662,89.15333901383653,0.8915333901383653,0.07584857479467796,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.005757265824436253,10.0,0.007803696193889393,0.9520227847963646,0.7288334753459133,1.0,0.13099322221977952,0.0,1309.9322221977952,0.0006203094071386491,0.032
raceline_xy,20260415_133906_915a2043,331,10.624000000000008,92.12491447355633,-21.945354702103224,11.689291369380138,0.000691060281215794,11.689291389807565,0.48705380790864855,-0.257454756276402,0.00172007959242192,0.04029631622794238,0.20148158113971187,-0.003219500988468127,-0.00018212489829627643,89.07789367784146,0.8907789367784146,0.0761607112555581,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.0057399838696441385,10.0,0.007803696193889393,0.9521668010862988,0.7269473419460365,1.0,0.1306743542182574,0.0,1306.743542182574,0.0006165596633000419,0.032
raceline_xy,20260415_133906_915a2043,332,10.656000000000008,92.48663499497763,-22.04054869973228,11.688653998706387,0.0007533871053042596,11.688654022986006,0.48702725095775024,-0.25739951144656104,0.0017271674504339225,0.03379369813914133,0.16896849069570663,-0.0031943519647978924,-0.00015984223046938695,89.00259478929998,0.8900259478929997,0.0763948098392564,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.005726947396478721,10.0,0.007803696193889393,0.9522754383626774,0.7250648697324994,1.0,0.1303473771368069,0.0,1303.4737713680693,0.00041470608447568744,0.032
raceline_xy,20260415_133906_915a2043,333,10.688000000000008,92.84833981873122,-22.135716943154737,11.687974787979938,0.0007550902220456734,11.687974812370872,0.486998950515453,-0.25734375130976517,0.0017432161052481259,0.007900923171581302,0.03950461585790651,-0.0031725672006581718,-0.00014793426082349015,88.9274324518327,0.889274324518327,0.07670693631387485,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.005709466560285037,10.0,0.007803696193889393,0.9524211119976247,0.7231858112958175,1.0,0.13004281638422766,0.0,1300.4281638422765,0.0004799025087348311,0.032
raceline_xy,20260415_133906_915a2043,334,10.720000000000008,93.21002577735345,-22.23086659201246,11.687256819466814,0.0005493523708564041,11.6872568323778,0.4869690346824083,-0.25729090413781686,0.0016522609910487433,0.018193177804638173,0.09096588902319086,-0.0031536291498071023,-0.0001388278352911776,88.85240431856325,0.8885240431856325,0.07701905716028798,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.005691871588556552,10.0,0.007803696193889393,0.9525677367620288,0.7213101079640811,1.0,0.12974403908568582,0.0,1297.4403908568581,0.0005643307914107753,0.032
raceline_xy,20260415_133906_915a2043,335,10.752000000000008,93.57169310308755,-22.325991985945684,11.686500878019814,0.000537071544954415,11.686500890360799,0.4869375370983666,-0.25723980844806427,0.0015975238569271933,0.04416189276584819,0.22080946382924094,-0.0031362898599680555,-0.00013136133426083774,88.77750777233534,0.8877750777233534,0.07733117243538455,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.005674143659740061,10.0,0.007803696193889393,0.9527154695021661,0.7194376943083836,1.0,0.12945166276562825,0.0,1294.5166276562825,0.0005896334507430809,0.032
raceline_xy,20260415_133906_915a2043,336,10.784000000000008,93.9333414656132,-22.421089722490823,11.685707937317439,0.0006232184732941626,11.685707953936085,0.4869044980806702,-0.25718855413676156,0.0016024148853595159,0.02981554443330589,0.14907772216652945,-0.003114586512281914,-0.0001127576017139198,88.70274715201725,0.8870274715201725,0.07756528353162798,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.005660737724815235,10.0,0.007803696193889393,0.9528271856265397,0.7175686788004313,1.0,0.1291503964423295,0.0,1291.503964423295,0.0003953790776820822,0.032
raceline_xy,20260415_133906_915a2043,337,10.816000000000008,94.29496942355351,-22.516160490099427,11.684876946025357,0.0006657345030869344,11.684876964990144,0.486869873541256,-0.25713631989343533,0.0016329711556393402,0.0038663628288220938,0.01933181414411047,-0.0030957296075944107,-0.00010395996519951822,88.62811264367468,0.8862811264367468,0.07787743074821107,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.005642690422388075,10.0,0.007803696193889393,0.9529775798134327,0.715702816091867,1.0,0.12887138184809233,0.0,1288.7138184809232,0.00044729691220584387,0.032
raceline_xy,20260415_133906_915a2043,338,10.848000000000008,94.65657382849564,-22.611211877482127,11.684011132954893,0.00048125053814729313,11.684011142865963,0.4868337976194151,-0.257086420715237,0.0015600666151865767,0.02241715459396967,0.11208577296984834,-0.0030791430867078695,-9.738563435757186e-05,88.55360205732582,0.8855360205732582,0.07818957253020764,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.005624413499646597,10.0,0.007803696193889393,0.953129887502945,0.7138400514331454,1.0,0.1285977606141705,0.0,1285.977606141705,0.0005149932270180917,0.032
raceline_xy,20260415_133906_915a2043,339,10.880000000000008,95.01815482005867,-22.706239080855102,11.683111387272277,0.00046033952791324495,11.683111396341458,0.4867963081808941,-0.25703799296760366,0.0015140846184741616,0.04852892258572798,0.2426446129286399,-0.0030638893202983297,-9.217272779871166e-05,88.47921290880146,0.8847921290880145,0.07850170892364233,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.005605872268319434,10.0,0.007803696193889393,0.9532843977640048,0.7119803227200364,1.0,0.12833020127990213,0.0,1283.3020127990212,0.0005368018362663274,0.032
raceline_xy,20260415_133906_915a2043,340,10.912000000000008,95.37971208096182,-22.80123914709927,11.682178621515922,0.0005253469671928634,11.682178633328334,0.48675744305534724,-0.2569894879331356,0.0015164457559624196,0.025347024271555104,0.1267351213577755,-0.0030444238946651936,-7.600626608450511e-05,88.4049499636286,0.884049499636286,0.07873580771015874,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.005591786818762046,10.0,0.007803696193889393,0.9534017765103163,0.7101237490907149,1.0,0.1280527231681378,0.0,1280.527231681378,0.0003504722225722345,0.032
raceline_xy,20260415_133906_915a2043,341,10.944000000000008,95.74124436021756,-22.89621250250364,11.681211465316474,0.0005583099762938026,11.681211478658842,0.4867171449441184,-0.2569401853632671,0.0015413115144829286,0.0012845508405338647,0.006422754202669323,-0.0030279524379248635,-6.972438748986676e-05,88.33080329921488,0.8833080329921488,0.07904793478434316,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.0055727675823549205,10.0,0.007803696193889393,0.9535602701470424,0.7082700824803719,1.0,0.12779774802165528,0.0,1277.9774802165527,0.00041858961702108524,0.032
raceline_xy,20260415_133906_915a2043,342,10.976000000000008,96.10274875401937,-22.99116624955215,11.680212966276718,0.00038162523690932204,11.6802129725111,0.48667554052129586,-0.25689327844996424,0.0014665162002038044,0.027063331586706436,0.13531665793353218,-0.0030138178800305226,-6.572714306329885e-05,88.25677091771978,0.8825677091771977,0.07936005659650983,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.00555347527003347,10.0,0.007803696193889393,0.9537210394163878,0.7064192729429944,1.0,0.12754770565188478,0.0,1275.4770565188478,0.0004940299532131226,0.032
raceline_xy,20260415_133906_915a2043,343,11.008000000000008,96.46422563373895,-23.086095122789665,11.679183900797913,0.0003818969517985771,11.679183907041725,0.4866326627934052,-0.2568476359184704,0.0014269994121282757,0.04672467248290077,0.23362336241450385,-0.0029968955262815733,-5.2194200472754915e-05,88.18285799251045,0.8818285799251044,0.07959414453011228,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.005538828758060443,10.0,0.007803696193889393,0.9538430936828296,0.7045714498127612,1.0,0.1272867873125853,0.0,1272.867873125853,0.00036603023710876176,0.032
raceline_xy,20260415_133906_915a2043,344,11.040000000000008,96.82567466874437,-23.180996364723786,11.678122979879129,0.00045670316517654186,11.678122988809408,0.4865884578670587,-0.2568014555446303,0.001443746158618343,0.02044632755810437,0.10223163779052184,-0.0029831786892167145,-4.8731720191597105e-05,88.10905460716768,0.8810905460716768,0.07990628277097815,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.00551906765019039,10.0,0.007803696193889393,0.9540077695817467,0.702726365179192,1.0,0.1270483613982154,0.0,1270.483613982154,0.000448726436948522,0.032
raceline_xy,20260415_133906_915a2043,345,11.072000000000008,97.1870934217987,-23.27587564617211,11.677033425434145,0.0003581477406870981,11.677033430926542,0.4865430596219393,-0.25675675546745547,0.0013975176358418696,0.005961810633781747,0.029809053168908736,-0.002970851247199313,-4.664007548482729e-05,88.03535902142612,0.8803535902142612,0.08021842918516028,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.005499048605920542,10.0,0.007803696193889393,0.9541745949506621,0.700883975535653,1.0,0.12681426013248848,0.0,1268.1426013248847,0.0004881844989564444,0.032
raceline_xy,20260415_133906_915a2043,346,11.104000000000008,97.54848213123128,-23.370728538095182,11.67591594730164,0.0003966747421251249,11.675915954039905,0.486496498084996,-0.2567121600625093,0.0013942089867494875,0.03227668915123364,0.1613834457561682,-0.0029584684216832358,-4.454270540055205e-05,87.96176922756838,0.8796176922756839,0.08053057051348635,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.005478779846261883,10.0,0.007803696193889393,0.954343501281151,0.6990442306892095,1.0,0.12658509949559815,0.0,1265.8509949559816,0.0004631131496156068,0.032
raceline_xy,20260415_133906_915a2043,347,11.136000000000008,97.9098401297763,-23.465554145106694,11.67477122403836,0.0004479801467289768,11.674771232633226,0.48644880135971774,-0.25666678588462544,0.0014184878130176577,0.04134251266853317,0.20671256334266586,-0.0029412810124958,-3.097053500367153e-05,87.8882909462342,0.878882909462342,0.08076467320159823,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.0054634174407999225,10.0,0.007803696193889393,0.9544715213266673,0.6972072736558552,1.0,0.12634377025037188,0.0,1263.4377025037188,0.000251438593775407,0.032
raceline_xy,20260415_133906_915a2043,348,11.168000000000008,98.27116596246265,-23.560354357173303,11.673597541400447,0.00042492542946970246,11.673597549134207,0.48639989788059196,-0.2566209151800871,0.0014339745010293467,0.014926672837531619,0.07463336418765809,-0.0029273241485743284,-2.7407136731216752e-05,87.8149141966616,0.8781491419666161,0.08107680574751436,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.005442722144108014,10.0,0.007803696193889393,0.9546439821324332,0.6953728549165401,1.0,0.1261250893070595,0.0,1261.250893070595,0.00035112033673848005,0.032
raceline_xy,20260415_133906_915a2043,349,11.200000000000008,98.63245693292495,-23.65513618134181,11.672397945407353,0.00020629815068540225,11.672397947230412,0.4863499144679338,-0.25657825760174635,0.001333665714687447,0.011565052755706016,0.057825263778530075,-0.002916552075709067,-2.694667660874117e-05,87.741637460741,0.8774163746074101,0.08138893334223905,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.005421785823171099,10.0,0.007803696193889393,0.9548184514735741,0.6935409365185251,1.0,0.12591020859472213,0.0,1259.1020859472212,0.00046958721971359556,0.032
raceline_xy,20260415_133906_915a2043,350,11.232000000000008,98.99371408468032,-23.749892458079877,11.671173125805534,0.00022988142198343553,11.671173128069466,0.48629888033622776,-0.2565370926295363,0.0012870180539260904,0.03804182049167189,0.19020910245835942,-0.0029071314987318964,-2.7868820098309044e-05,87.6684589576403,0.8766845895764029,0.08170105603473288,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.005400608048613087,10.0,0.007803696193889393,0.9549949329282242,0.6917114739410074,1.0,0.12569973198603668,0.0,1256.9973198603668,0.0005032355145183271,0.032
raceline_xy,20260415_133906_915a2043,351,11.264000000000008,99.35493767535736,-23.84461912273888,11.6699238916952,0.00036682371262486413,11.669923897460432,0.4862468290608513,-0.2564949294457026,0.0013181280285514529,0.0354333755076753,0.17716687753837648,-0.002892719451696557,-1.7198895606362896e-05,87.59538489901817,0.8759538489901817,0.08193514486646467,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.005384565595564883,10.0,0.007803696193889393,0.9551286200369593,0.6898846224754542,1.0,0.1254759195650454,0.0,1254.7591956504539,0.00027591529584476644,0.032
raceline_xy,20260415_133906_915a2043,352,11.296000000000008,99.71612651374956,-23.939317417950946,11.66864853277899,0.0004348375936005233,11.668648540881202,0.4861936892033834,-0.2564508783594981,0.0013770439665192014,0.008854188106040125,0.04427094053020062,-0.0028800420171575247,-1.5044399931163355e-05,87.52240527335141,0.8752240527335141,0.08224728204698797,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.0053629604743252735,10.0,0.007803696193889393,0.9553086627139561,0.6880601318337852,1.0,0.12527482443308532,0.0,1252.7482443308531,0.0003258491242749153,0.032
raceline_xy,20260415_133906_915a2043,353,11.328000000000008,100.07727743453283,-24.033996506178134,11.667350133861868,0.00022615328846198324,11.667350136053683,0.4861395890022368,-0.25640899070083645,0.0013095160653985019,0.017808749918990643,0.0890437495949532,-0.00286949137592174,-1.4944578517361862e-05,87.44951877870513,0.8744951877870513,0.08255942761616022,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.005341108472849854,10.0,0.007803696193889393,0.9554907627262512,0.6862379694676282,1.0,0.12507700571316477,0.0,1250.7700571316477,0.0004074862169472494,0.032
raceline_xy,20260415_133906_915a2043,354,11.360000000000008,100.43839104039321,-24.128651233075956,11.666029113018858,0.00019577187134922625,11.666029114661518,0.4860845464442299,-0.25636861250505527,0.001262357800909465,0.04448271701552252,0.22241358507761258,-0.0028603323486895427,-1.6244558400657638e-05,87.37672379192416,0.8737672379192416,0.08287156846375368,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.005319008538317238,10.0,0.007803696193889393,0.9556749288473564,0.6844180947981041,1.0,0.1248832076302674,0.0,1248.832076302674,0.0004491293394453833,0.032
raceline_xy,20260415_133906_915a2043,355,11.392000000000008,100.79946756479364,-24.22327791960432,11.664686017753512,0.00027613051856612003,11.664686021021842,0.4860285842092434,-0.2563280259939136,0.0012688159106489763,0.028802378920588748,0.14401189460294372,-0.00284706869051643,-6.84550998020228e-06,87.30402691590952,0.8730402691590952,0.08310567102969088,10.5,0.4375,10.5,0.4375,20.91653005427767,0.8715220855949029,0.005302268756626649,10.0,0.007803696193889393,0.9558144270281113,0.682600672897738,1.0,0.12467513980555243,0.0,1246.7513980555243,0.00025293163579412137,0.032
