track_name,session_id,step_idx,sim_time_s,x,y,xdot,ydot,speed,speed_norm,psi,psidot,cross_track_error,cross_track_error_norm,heading_error,track_heading_error,battery_soc,battery_soc_norm,track_progress,v_target,v_target_norm,corner_feasible_speed,corner_feasible_speed_norm,preview_speed_limit,preview_speed_limit_norm,max_heading_change,distance_to_turn_start,distance_to_turn_start_norm,deploy_track_factor,soc_factor,brake_required,throttle_fraction,brake_fraction,F_cmd,delta_cmd,delT
raceline_xy,20260420_162531_d510a9d8,1804,57.759999999997184,125.72918319424896,-30.72256627081152,1.7070797354902891,0.00014360913038774514,1.7070797415308923,0.07112832256378718,-0.25405938397033045,0.00015311028881116403,0.007415091495698611,0.03707545747849305,-0.0023077878087613968,-0.0001951841896037365,100.0,1.0,0.1032382433924479,14.7975,0.6165625,14.7975,0.6165625,20.91653005427767,0.8715220855949029,0.0033333264485420067,10.0,0.007803696193889393,0.9722222795954832,1.0,0.0,1.609805622138083e-06,0.0,0.01609805622138083,0.00037736927499887687,0.032
raceline_xy,20260420_162531_d510a9d8,1805,57.79199999999718,125.78197530216924,-30.736270453983774,1.7044321512639657,0.00012460555545373841,1.7044321558187214,0.07101800649244673,-0.2540549562991048,0.00013830362164161036,0.04763938598153905,0.23819692990769525,-0.0023052330119730513,-0.00019075651837807683,100.0,1.0,0.1032382433924479,14.7975,0.6165625,14.7975,0.6165625,20.91653005427767,0.8715220855949029,0.0033333264485420067,10.0,0.007803696193889393,0.9722222795954832,1.0,0.0,1.6279955161735415e-06,0.0,0.016279955161735415,0.00013897906387698802,0.032
raceline_xy,20260420_162531_d510a9d8,1806,57.82399999999718,125.83468577059294,-30.749952465057888,1.7017886676384213,0.0001457822539048803,1.7017886738825765,0.07090786141177402,-0.2540501043071419,0.00015154759512908328,0.0032433981112584237,0.016216990556292117,-0.002304124153788223,-0.00019457480701889907,100.0,1.0,0.10331627798496189,14.82,0.6175,14.82,0.6175,20.91653005427767,0.8715220855949029,0.0033236470558102305,10.0,0.007803696193889393,0.9723029412015814,1.0,0.0,1.6189005691558123e-06,0.0,0.016189005691558123,0.00037807756033336726,0.032
raceline_xy,20260420_162531_d510a9d8,1807,57.855999999997174,125.88731439442815,-30.763613616194277,1.699149286230014,0.0001264073300744628,1.6991492909320176,0.0707978871221674,-0.25404567745558815,0.0001382757884178725,0.04366463510977007,0.21832317554885033,-0.002303436772328027,-0.00019881172371327693,100.0,1.0,0.10339431247951776,14.842500000000001,0.6184375000000001,14.842500000000001,0.6184375000000001,20.91653005427767,0.8715220855949029,0.0033139517730558232,10.0,0.007803696193889393,0.9723837352245348,1.0,0.0,1.6189005691558123e-06,0.0,0.016189005691558123,0.00040030030266577474,0.032
raceline_xy,20260420_162531_d510a9d8,1808,57.88799999999717,125.93986168421729,-30.77725245917513,1.6965139732721344,0.0001545370671061641,1.6965139803105984,0.0706880825129416,-0.2540410545461791,0.00014439025791638407,0.010990677530122922,0.05495338765061461,-0.0023006581573983276,-0.0001941888143042192,100.0,1.0,0.10339431247951776,14.842500000000001,0.6184375000000001,14.842500000000001,0.6184375000000001,20.91653005427767,0.8715220855949029,0.0033139517730558232,10.0,0.007803696193889393,0.9723837352245348,1.0,0.0,1.6279955161735415e-06,0.0,0.016279955161735415,0.00013391290774943955,0.032
raceline_xy,20260420_162531_d510a9d8,1809,57.91999999999717,125.99232770603933,-30.790869259187783,1.6938827420904266,0.00017392985710917852,1.693882751020087,0.07057844795917029,-0.2540356882980168,0.00016759962679657145,0.035186143910302496,0.17593071955151246,-0.002298988974959393,-0.00019747982176321344,100.0,1.0,0.10347234687685311,14.864999999999998,0.6193749999999999,14.864999999999998,0.6193749999999999,20.91653005427767,0.8715220855949029,0.0033042406003906954,10.0,0.007803696193889393,0.9724646616634108,1.0,0.0,1.609805622138083e-06,0.0,0.01609805622138083,0.0003598227445521964,0.032
raceline_xy,20260420_162531_d510a9d8,1810,57.95199999999716,126.04471217681912,-30.80446562704966,1.6912555992106344,0.00014301947205691556,1.6912556052577894,0.0704689835524079,-0.2540306852341918,0.00015626796631771614,0.019191075091659838,0.09595537545829919,-0.0022958261398668967,-0.00019247675793820918,100.0,1.0,0.10347234687685311,14.864999999999998,0.6193749999999999,14.864999999999998,0.6193749999999999,20.91653005427767,0.8715220855949029,0.0033042406003906954,10.0,0.007803696193889393,0.9724646616634108,1.0,0.0,1.5825207810848951e-06,0.0,0.01582520781084895,0.00011922980793848526,0.032
raceline_xy,20260420_162531_d510a9d8,1811,57.98399999999716,126.09701554879861,-30.81804033716901,1.6886325103238218,0.00015217822354740562,1.6886325171809122,0.07035968821587134,-0.25402533908367353,0.00016698002386217846,0.027053367513734,0.13526683756867,-0.0022941684526958106,-0.0001957813501456407,100.0,1.0,0.10355038117770564,14.8875,0.6203124999999999,14.8875,0.6203124999999999,20.91653005427767,0.8715220855949029,0.003294513537909438,10.0,0.007803696193889393,0.9725457205174214,1.0,0.0,1.6279955161735415e-06,0.0,0.016279955161735415,0.00036027051163279504,0.032
raceline_xy,20260420_162531_d510a9d8,1812,58.015999999997156,126.14923764927597,-30.83159457305615,1.6860134919080454,0.00012519446354497532,1.6860134965561853,0.07025056235650771,-0.25402057628134234,0.00014877051763924828,0.027133899602056,0.13566949801027997,-0.0022912451584704563,-0.00019101854781444771,100.0,1.0,0.10355038117770564,14.8875,0.6203124999999999,14.8875,0.6203124999999999,20.91653005427767,0.8715220855949029,0.003294513537909438,10.0,0.007803696193889393,0.9725457205174214,1.0,0.0,1.6279955161735415e-06,0.0,0.016279955161735415,0.0001273254576574244,0.032
raceline_xy,20260420_162531_d510a9d8,1813,58.04799999999715,126.2013789529667,-30.845127020658133,1.6833985130046962,0.00014125503763501301,1.683398518931096,0.07014160495546233,-0.25401554321742914,0.000157205258601668,0.01927597944252873,0.09637989721264364,-0.0022898870785335035,-0.00019462971347161684,100.0,1.0,0.10362841538281305,14.91,0.62125,14.91,0.62125,20.91653005427767,0.8715220855949029,0.0032847705857133036,10.0,0.007803696193889393,0.9726269117857225,1.0,0.0,1.6279955161735415e-06,0.0,0.016279955161735415,0.00037056986281682386,0.032
raceline_xy,20260420_162531_d510a9d8,1814,58.07999999999715,126.2534392822637,-30.85863887899187,1.680787577682397,0.00012061353184728008,1.6807875820100182,0.07003281591708409,-0.25401106541656304,0.00013987026037204115,0.034765349278295596,0.17382674639147797,-0.0022872420568664786,-0.00019015191260551845,100.0,1.0,0.10362841538281305,14.91,0.62125,14.91,0.62125,20.91653005427767,0.8715220855949029,0.0032847705857133036,10.0,0.007803696193889393,0.9726269117857225,1.0,0.0,1.6279955161735415e-06,0.0,0.016279955161735415,0.00013649474384142153,0.032
raceline_xy,20260420_162531_d510a9d8,1815,58.111999999997145,126.30541909504575,-30.872128896713072,1.6781806655150264,0.000140860142996857,1.6781806714266605,0.06992419464277752,-0.2540062416499653,0.0001506675695404142,0.011888956605294682,0.05944478302647341,-0.0022860750187061463,-0.00019396586214837086,100.0,1.0,0.10370644949291291,14.932500000000001,0.6221875,14.932500000000001,0.6221875,20.91653005427767,0.8715220855949029,0.003275011743936851,10.0,0.007803696193889393,0.9727082354671929,1.0,0.0,1.6189005691558123e-06,0.0,0.016189005691558123,0.0003768961907806356,0.032
raceline_xy,20260420_162531_d510a9d8,1816,58.14399999999714,126.35731819897036,-30.88559832776292,1.675577782210719,0.00012247636505358095,1.6755777866869241,0.06981574111195517,-0.25400188530479006,0.0001360750141239924,0.04207322884123762,0.21036614420618807,-0.002283541829442015,-0.00018960951697311046,100.0,1.0,0.10370644949291291,14.932500000000001,0.6221875,14.932500000000001,0.6221875,20.91653005427767,0.8715220855949029,0.003275011743936851,10.0,0.007803696193889393,0.9727082354671929,1.0,0.0,1.6189005691558123e-06,0.0,0.016189005691558123,0.0001398195300481698,0.032
raceline_xy,20260420_162531_d510a9d8,1817,58.17599999999714,126.40913703788827,-30.899045973002725,1.6729789080955417,0.00014317162594468247,1.672978914221774,0.06970745475924058,-0.2539971107263961,0.00014912909700278673,0.005119935979728965,0.025599679898644825,-0.002282404532271798,-0.00019346614102921933,100.0,1.0,0.10378448350874289,14.955,0.623125,14.955,0.623125,20.91653005427767,0.8715220855949029,0.0032652370126533548,10.0,0.007803696193889393,0.9727896915612221,1.0,0.0,1.5734258340671659e-06,0.0,0.01573425834067166,0.00037764325891861093,0.032
raceline_xy,20260420_162531_d510a9d8,1818,58.207999999997135,126.46087541277996,-30.912473109962857,1.6703840457560863,0.0001243845536758048,1.670384050387212,0.0695993354328005,-0.25399275375730035,0.00013609239271782832,0.04905377505183512,0.2452688752591756,-0.0022798611150052217,-0.00018910917193348808,100.0,1.0,0.10378448350874289,14.955,0.623125,14.955,0.623125,20.91653005427767,0.8715220855949029,0.0032652370126533548,10.0,0.007803696193889393,0.9727896915612221,1.0,0.0,1.6370904631912708e-06,0.0,0.01637090463191271,0.0001389793490731339,0.032
raceline_xy,20260420_162531_d510a9d8,1819,58.23999999999713,126.51253376285739,-30.925878557178724,1.6677931914365542,0.00014406862918975305,1.6677931976590794,0.06949138323579497,-0.25398795520880535,0.0001498760125681367,0.003444469371253394,0.017222346856266967,-0.0022786810769876986,-0.00019293531192676738,100.0,1.0,0.10386251743104058,14.9775,0.6240625,14.9775,0.6240625,20.91653005427767,0.8715220855949029,0.003255446391990713,10.0,0.007803696193889393,0.9728712800667441,1.0,0.0,1.6189005691558123e-06,0.0,0.016189005691558123,0.00037595963546581943,0.032
raceline_xy,20260420_162531_d510a9d8,1820,58.27199999999713,126.56411189019664,-30.939263587318965,1.6652063434811588,0.00012441431999171693,1.665206348128908,0.0693835978387045,-0.2539835685299039,0.00013701895404013152,0.04441707290663281,0.22208536453316405,-0.0022779093936238226,-0.00019716680729198188,100.0,1.0,0.10394055126054358,15.0,0.625,15.0,0.625,20.91653005427767,0.8715220855949029,0.0032456398820222,10.0,0.007803696193889393,0.9729530009831483,1.0,0.0,1.5916157281026244e-06,0.0,0.015916157281026244,0.0003976767353067437,0.032
raceline_xy,20260420_162531_d510a9d8,1821,58.303999999997124,126.61561029318614,-30.952626786261128,1.6626234670203672,0.00015116415292154572,1.662623473892218,0.06927597807884242,-0.2539789981187388,0.00014274909739824774,0.009204371785627108,0.04602185892813554,-0.0022751256682802534,-0.00019259639612689838,100.0,1.0,0.10394055126054358,15.0,0.625,15.0,0.625,20.91653005427767,0.8715220855949029,0.0032456398820222,10.0,0.007803696193889393,0.9729530009831483,1.0,0.0,1.6370904631912708e-06,0.0,0.01637090463191271,0.00013361936263300692,0.032
raceline_xy,20260420_162531_d510a9d8,1822,58.33599999999712,126.66702903721688,-30.965968411136217,1.6600445877814507,0.00016948321751186768,1.6600445964331945,0.0691685248513831,-0.2539737107246687,0.00016513582602111063,0.03809915971963069,0.19049579859815344,-0.0022734121915126693,-0.00019592066183093948,100.0,1.0,0.1040185849979895,15.0225,0.6259375,15.0225,0.6259375,20.91653005427767,0.8715220855949029,0.0032358174828939212,10.0,0.007803696193889393,0.9730348543092173,1.0,0.0,1.6370904631912708e-06,0.0,0.01637090463191271,0.00035886753262858503,0.032
raceline_xy,20260420_162531_d510a9d8,1823,58.36799999999712,126.71836785213901,-30.979290013060528,1.6574697158923406,0.00013940085535729674,1.6574697217544685,0.06906123840643619,-0.25396879130676586,0.00015365439050995383,0.015228892781941476,0.07614446390970737,-0.002270275696544033,-0.0001910012439281239,100.0,1.0,0.1040185849979895,15.0225,0.6259375,15.0225,0.6259375,20.91653005427767,0.8715220855949029,0.0032358174828939212,10.0,0.007803696193889393,0.9730348543092173,1.0,0.0,1.5916157281026244e-06,0.0,0.015916157281026244,0.00012018083321785859,0.032
raceline_xy,20260420_162531_d510a9d8,1824,58.399999999997114,126.76962717891313,-30.992590398598274,1.6548988117472623,0.00014835893367537434,1.6548988183973283,0.06895411743322201,-0.2539635421868125,0.0001639486363478743,0.032114258074998236,0.16057129037499118,-0.002268591727601077,-0.00019435726899486028,100.0,1.0,0.10409661864411592,15.045,0.626875,15.045,0.626875,20.91653005427767,0.8715220855949029,0.0032259792013800137,10.0,0.007803696193889393,0.9731168399884998,1.0,0.0,1.6007106751203537e-06,0.0,0.016007106751203537,0.0003599892728532971,0.032
raceline_xy,20260420_162531_d510a9d8,1825,58.43199999999711,126.82080685264154,-31.00587071104695,1.6523318961165137,0.00012241950488467435,1.652331900651479,0.06884716252714496,-0.2539588693610533,0.00014595926447963982,0.021006820705481374,0.10503410352740686,-0.0022657008859963135,-0.00018968444323563816,100.0,1.0,0.10409661864411592,15.045,0.626875,15.045,0.626875,20.91653005427767,0.8715220855949029,0.0032259792013800137,10.0,0.007803696193889393,0.9731168399884998,1.0,0.0,1.6279955161735415e-06,0.0,0.016279955161735415,0.00012856730467366998,0.032
raceline_xy,20260420_162531_d510a9d8,1826,58.46399999999711,126.87190733478106,-31.01912967810596,1.6497689494424086,0.00013817471492233446,1.6497689552287496,0.06874037313453123,-0.2539539319900448,0.00015421574292960214,0.026463205749436634,0.13231602874718315,-0.002264314952387103,-0.00019334580714502891,100.0,1.0,0.10417465219966035,15.067499999999999,0.6278125,15.067499999999999,0.6278125,20.91653005427767,0.8715220855949029,0.0032161249371984724,10.0,0.007803696193889393,0.9731989588566794,1.0,0.0,1.6370904631912708e-06,0.0,0.01637090463191271,0.0003702761241306339,0.032
raceline_xy,20260420_162531_d510a9d8,1827,58.4959999999971,126.92292845516087,-31.032368461973768,1.6472099799004751,0.00011836266768500137,1.6472099841530359,0.06863374933970982,-0.25394953936331577,0.00013720917907870118,0.02648323128872366,0.1324161564436183,-0.0022616975054208233,-0.00018895318041600717,100.0,1.0,0.10417465219966035,15.067499999999999,0.6278125,15.067499999999999,0.6278125,20.91653005427767,0.8715220855949029,0.0032161249371984724,10.0,0.007803696193889393,0.9731989588566794,1.0,0.0,1.6370904631912708e-06,0.0,0.01637090463191271,0.00013766153571057895,0.032
raceline_xy,20260420_162531_d510a9d8,1828,58.5279999999971,126.97387065849995,-31.045585853028435,1.6446549655637157,0.00013809302116551958,1.6446549713611878,0.06852729047338282,-0.2539448063382821,0.00014783296189811683,0.02114844479691531,0.10574222398457654,-0.0022604976562337065,-0.00019281239895363456,100.0,1.0,0.10425268566536039,15.09,0.62875,15.09,0.62875,20.91653005427767,0.8715220855949029,0.003206254761190852,10.0,0.007803696193889393,0.9732812103234095,1.0,0.0,1.6189005691558123e-06,0.0,0.016189005691558123,0.0003764942547492071,0.032
raceline_xy,20260420_162531_d510a9d8,1829,58.559999999997096,127.02473376046918,-31.058783066563617,1.6421039166426772,0.00012039316986350856,1.6421039210560748,0.06842099671066978,-0.2539405316786616,0.0001335232139972954,0.03164448469038751,0.15822242345193754,-0.0022579886417011252,-0.00018853773933358298,100.0,1.0,0.10425268566536039,15.09,0.62875,15.09,0.62875,20.91653005427767,0.8715220855949029,0.003206254761190852,10.0,0.007803696193889393,0.9732812103234095,1.0,0.0,1.6370904631912708e-06,0.0,0.01637090463191271,0.00014098002732555222,0.032
raceline_xy,20260420_162531_d510a9d8,1830,58.59199999999709,127.07551819258106,-31.071958943189657,1.6395568181962523,0.00014049841919600015,1.6395568242161125,0.06831486767567135,-0.25393584633757804,0.00014634182300278924,0.01617595807422026,0.0808797903711013,-0.002256817126291999,-0.0001924381291376065,100.0,1.0,0.10433071904195355,15.1125,0.6296875000000001,15.1125,0.6296875000000001,20.91653005427767,0.8715220855949029,0.0031963686947320546,10.0,0.007803696193889393,0.9733635942105662,1.0,0.0,1.6370904631912708e-06,0.0,0.01637090463191271,0.00037726754988411955,0.032
raceline_xy,20260420_162531_d510a9d8,1831,58.62399999999709,127.12622376471738,-31.08511472013175,1.6370136818927115,0.00012238286422772138,1.6370136864673723,0.06820890360280718,-0.25393157105194586,0.0001335410081344531,0.036486076213942016,0.18243038106971007,-0.0022542980116666556,-0.0001881628435054239,100.0,1.0,0.10433071904195355,15.1125,0.6296875000000001,15.1125,0.6296875000000001,20.91653005427767,0.8715220855949029,0.0031963686947320546,10.0,0.007803696193889393,0.9733635942105662,1.0,0.0,1.6370904631912708e-06,0.0,0.01637090463191271,0.0001402592797836832,0.032
raceline_xy,20260420_162531_d510a9d8,1832,58.655999999997086,127.17685090370105,-31.09824925465662,1.634474485314207,0.00014149707158761515,1.6344744914389344,0.0681031038099556,-0.25392686263702036,0.0001470610813816359,0.011561379208990462,0.05780689604495231,-0.002253084747697809,-0.00019203364818443092,100.0,1.0,0.10440875233017738,15.135,0.630625,15.135,0.630625,20.91653005427767,0.8715220855949029,0.0031864667364942534,10.0,0.007803696193889393,0.9734461105292146,1.0,0.0,1.6370904631912708e-06,0.0,0.01637090463191271,0.0003756921590753472,0.032
raceline_xy,20260420_162531_d510a9d8,1833,58.68799999999708,127.2273994205386,-31.11136377870769,1.6319392430795523,0.00012254782898568628,1.6319392476808174,0.0679974686533674,-0.2539225586619054,0.0001344360134491474,0.041006477417742514,0.20503238708871255,-0.0022505283299998347,-0.00018772967306945887,100.0,1.0,0.10440875233017738,15.135,0.630625,15.135,0.630625,20.91653005427767,0.8715220855949029,0.0031864667364942534,10.0,0.007803696193889393,0.9734461105292146,1.0,0.0,1.6916601452976465e-06,0.0,0.016916601452976465,0.00013867050084238587,0.032
raceline_xy,20260420_162531_d510a9d8,1834,58.71999999999708,127.27786974230506,-31.124457148680424,1.6294079416899974,0.0001408717567008,1.6294079477795873,0.06789199782414947,-0.25391782943642927,0.00014771036062281195,0.0073547420914099075,0.03677371045704954,-0.002249276342087825,-0.00019157315734563696,100.0,1.0,0.10448678553076934,15.157499999999999,0.6315624999999999,15.157499999999999,0.6315624999999999,20.91653005427767,0.8715220855949029,0.0031765488850945545,10.0,0.007803696193889393,0.9735287592908787,1.0,0.0,1.6370904631912708e-06,0.0,0.01637090463191271,0.00037427481339329837,0.032
