track_name,session_id,step_idx,sim_time_s,x,y,xdot,ydot,speed,speed_norm,psi,psidot,cross_track_error,cross_track_error_norm,heading_error,track_heading_error,battery_soc,battery_soc_norm,track_progress,v_target,v_target_norm,corner_feasible_speed,corner_feasible_speed_norm,preview_speed_limit,preview_speed_limit_norm,max_heading_change,distance_to_turn_start,distance_to_turn_start_norm,deploy_track_factor,soc_factor,brake_required,throttle_fraction,brake_fraction,F_cmd,delta_cmd,delT
raceline_xy,20260415_212047_eb9da4db,2179,69.75999999999587,293.69678444117403,-206.41951963157783,6.081517340591617,0.05488579586358222,6.081765008162031,0.2534068753400846,-2.1921907219832573,0.0443215410065731,0.2543540066619799,1.2717700333098994,0.003119797708454275,-0.01740593713609595,0.0,0.0,0.46820086283255674,16.862775653064514,0.7026156522110214,16.862775653064514,0.7026156522110214,16.862775653064514,0.7026156522110214,0.2103438656581753,0.0,0.0,0.4007080988501121,0.0,0.0,1.0,0.0,561.4514926541718,0.021925296827304156,0.032
raceline_xy,20260415_212047_eb9da4db,2180,69.79199999999587,293.5850984498311,-206.5789003649031,6.08156430791786,0.053233644537698854,6.081797287994003,0.25340822033308347,-2.1907782854308007,0.044122517133516344,0.2547082078146631,1.2735410390733153,0.005140489199821907,-0.01764742534376884,0.0,0.0,0.46835692432901554,16.76785291671711,0.6986605381965463,16.76785291671711,0.6986605381965463,16.76785291671711,0.6986605381965463,0.21307671321970068,0.0,0.0,0.39532049929592283,0.0,0.0,1.0,0.0,561.4224408053972,0.02186064273157201,0.032
raceline_xy,20260415_212047_eb9da4db,2181,69.82399999999586,293.47358655910216,-206.73840625420135,6.081663659626019,0.05150157185006288,6.081881722026397,0.25341173841776654,-2.189391716144976,0.04332521336414234,0.2550543519955718,1.275271759977859,0.007141912992816746,-0.017910861389706323,0.0,0.0,0.46851296769936823,16.674620247244896,0.694775843635204,16.674620247244896,0.694775843635204,16.674620247244896,0.694775843635204,0.21579926823597795,0.0,0.0,0.3900451648000098,0.0,0.0,1.0,0.0,561.3464501762423,0.022506896499053755,0.032
raceline_xy,20260415_212047_eb9da4db,2182,69.85599999999586,293.36226399736967,-206.89804809620398,6.081768142175518,0.05053112884684463,6.08197806064471,0.25341575252686294,-2.1880344900578077,0.04241675898839268,0.2554106528371434,1.277053264185717,0.009123895784031166,-0.01819788150069046,0.0,0.0,0.46866899643282983,16.583000272721875,0.6909583446967448,16.583000272721875,0.6909583446967448,16.583000272721875,0.6909583446967448,0.2185124835098291,0.0,0.0,0.3848763903500893,0.0,0.0,1.0,0.0,561.2597454197606,0.023222241753258346,0.032
raceline_xy,20260415_212047_eb9da4db,2183,69.88799999999586,293.25115269551304,-207.0578399913915,6.081843966209041,0.05049507271366682,6.082053582605276,0.2534188992752198,-2.1866970971220283,0.04179952040348193,0.25580304757913386,1.2790152378956692,0.011093097994058887,-0.01849675943932061,0.0,0.0,0.46882501401680904,16.49312527358491,0.6872135530660378,16.49312527358491,0.6872135530660378,16.49312527358491,0.6872135530660378,0.22121107740496448,0.0,0.0,0.3798088250198276,0.0,0.0,1.0,0.0,561.191775655251,0.023511850743239502,0.032
raceline_xy,20260415_212047_eb9da4db,2184,69.91999999999585,293.1402665856583,-207.21778991127246,6.081882731964541,0.05099741708379435,6.082096538358931,0.2534206890982888,-2.1853661454077375,0.041595639389671264,0.25624780447520545,1.2812390223760273,0.013063130440993831,-0.01879189417607119,0.0,0.0,0.4689810239368557,16.40501861810649,0.6835424424211037,16.40501861810649,0.6835424424211037,16.40501861810649,0.6835424424211037,0.22389286512525342,0.0,0.0,0.37482838244384786,0.0,0.0,1.0,0.0,561.153115476962,0.023255906058449967,0.032
raceline_xy,20260415_212047_eb9da4db,2185,69.95199999999585,293.0296055309731,-207.3778963793544,6.081898452569027,0.05145595023787264,6.082116120412073,0.2534215050171697,-2.1840329360606265,0.041661850455520344,0.2567447601307625,1.2837238006538123,0.015042649398569363,-0.019072385237880685,0.0,0.0,0.4691370296766103,16.318701515558544,0.679945896481606,16.318701515558544,0.679945896481606,16.318701515558544,0.679945896481606,0.22655566904645852,0.0,0.0,0.36992758312984153,0.0,0.0,0.9964417401816605,0.0,561.1354916291336,0.02266592773125826,0.032
raceline_xy,20260415_212047_eb9da4db,2186,69.98399999999585,292.91915868947336,-207.53815131954912,6.081914385162655,0.05147545673480902,6.082132217495316,0.25342217572897147,-2.1826969724741794,0.04174517643693217,0.2556050516205025,1.2780252581025124,0.016742763984425757,-0.018537941214425313,0.0,0.0,0.46921503206698084,16.276220128460317,0.6781758386858465,16.276220128460317,0.6781758386858465,16.276220128460317,0.6781758386858465,0.22787927362056992,0.0,0.0,0.367138321168028,0.0,0.0,1.0,0.0,561.1210042542156,0.0011659647212631033,0.032
raceline_xy,20260415_212047_eb9da4db,2187,70.01599999999584,292.80889712130744,-207.69853391746634,6.081927657447353,0.0502773015504836,6.08213546687956,0.25342231111998165,-2.18134394171875,0.042275252216752525,0.25424416832733543,1.271220841636677,0.018755033322288117,-0.0187759209574061,0.0,0.0,0.4693710380638191,16.192622839851712,0.6746926183271547,16.192622839851712,0.6746926183271547,16.192622839851712,0.6746926183271547,0.23050953531009588,0.0,0.0,0.3626560293839814,0.0,0.0,0.9848130818014778,0.0,561.1180798083956,0.02034207031383959,0.032
raceline_xy,20260415_212047_eb9da4db,2188,70.04799999999584,292.69844613723933,-207.85879994829602,6.082381663001849,0.036479026516137214,6.082491053326483,0.2534371272219368,-2.180216089573195,0.03533628486131468,0.2524418083439464,1.262209041719732,0.020541628984018345,-0.01922122405317639,0.0,0.0,0.4695270485807764,16.11080987963821,0.6712837449849255,16.11080987963821,0.6712837449849255,16.11080987963821,0.6712837449849255,0.23311700521706857,0.0,0.0,0.3585059649678019,0.0,0.0,0.977125892973479,0.0,560.798052006165,0.029804887404515232,0.032
raceline_xy,20260415_212047_eb9da4db,2189,70.07999999999583,292.5882632845502,-208.01925703067695,6.082527172790001,0.04033373815744978,6.08266089948819,0.25344420414534125,-2.179158404426535,0.03313672836486574,0.2507417875676865,1.2537089378384325,0.02226605527768255,-0.01971666579169895,0.0,0.0,0.4696830670944094,16.03076728149233,0.6679486367288471,16.03076728149233,0.6679486367288471,16.03076728149233,0.6679486367288471,0.23570053541017444,0.0,0.0,0.3544783279588851,0.0,0.0,0.9697961429722889,0.0,560.6451904606283,0.03187977443412182,0.032
raceline_xy,20260415_212047_eb9da4db,2190,70.11199999999583,292.4785206158984,-208.1800098507229,6.082310098541191,0.04996156418417863,6.082515293257542,0.2534381372190642,-2.1780170803424888,0.03568939214284638,0.24936157277292959,1.2468078638646478,0.024085193891821177,-0.020106027716923602,0.0,0.0,0.4698389824440056,15.952603958159145,0.6646918315899644,15.952603958159145,0.6646918315899644,15.952603958159145,0.6646918315899644,0.23825494555807047,0.0,0.0,0.35041747615282565,0.0,0.0,0.9627582412307154,0.0,560.776236068212,0.027553942172378183,0.032
raceline_xy,20260415_212047_eb9da4db,2191,70.14399999999583,292.3691706261354,-208.34101605361914,6.081889024531617,0.05673557271982199,6.082153650799197,0.25342306878329984,-2.1767310246589684,0.04015112007950147,0.2482247162234016,1.2411235811170078,0.026059130378689677,-0.02032835554479817,0.0,0.0,0.4699949078473464,15.876265612933825,0.6615110672055761,15.876265612933825,0.6615110672055761,15.876265612933825,0.6615110672055761,0.24078030035860687,0.0,0.0,0.34628336923607766,0.0,0.0,0.9558743646366488,0.0,561.1017142807226,0.021195621248632113,0.032
raceline_xy,20260415_212047_eb9da4db,2192,70.17599999999582,292.26005830076673,-208.5021724991621,6.081603455099834,0.05706801875197742,6.081871204148153,0.2534113001728397,-2.175342182544873,0.04333719204305725,0.24715308001434497,1.2357654000717249,0.02814301630742122,-0.020425568555764162,0.0,0.0,0.4701508488415073,15.801705149171251,0.6584043812154688,15.801705149171251,0.6584043812154688,15.801705149171251,0.6584043812154688,0.2432764990969467,0.0,0.0,0.3421306692917529,0.0,0.0,0.9490516802099331,0.0,561.3559162666618,0.016788769185122808,0.032
raceline_xy,20260415_212047_eb9da4db,2193,70.20799999999582,292.15104884285495,-208.66339733620515,6.0816140944897334,0.0524116848114744,6.08183993368791,0.25340999723699625,-2.173941893218962,0.04370854956472327,0.24599682781161436,1.2299841390580717,0.03024305672857741,-0.02048896443600512,0.0,0.0,0.4703068074500516,15.728877904421477,0.6553699126842282,15.728877904421477,0.6553699126842282,15.728877904421477,0.6553699126842282,0.24574342427604723,0.0,0.0,0.33805131937657457,0.0,0.0,0.9423080171371452,0.0,561.3840596808809,0.016093846030566773,0.032
raceline_xy,20260415_212047_eb9da4db,2194,70.23999999999582,292.0420976820755,-208.82466788053253,6.08182469061839,0.046600973980116756,6.082003224118791,0.2534168010049496,-2.172606552406741,0.041713578204026346,0.24471308006588083,1.223565400329404,0.03228206679007295,-0.020594899366255692,0.0,0.0,0.47046278568033645,15.657741015486888,0.652405875645287,15.657741015486888,0.652405875645287,15.657741015486888,0.652405875645287,0.24818095925712447,0.0,0.0,0.33411302232010615,0.0,0.0,0.9357167352937318,0.0,561.2370982930873,0.01831379631087309,0.032
raceline_xy,20260415_212047_eb9da4db,2195,70.27199999999581,291.9332479718422,-208.98601530002563,6.0820684518427175,0.04299362696952391,6.082220409099005,0.2534258503791252,-2.1713601378581764,0.038965288661215305,0.24336182014978314,1.2168091007489157,0.03423686582617291,-0.020767202049480904,0.0,0.0,0.4706187855237172,15.588256531194617,0.6495106887997757,15.588256531194617,0.6495106887997757,15.588256531194617,0.6495106887997757,0.2505888767781381,0.0,0.0,0.33032664425300695,0.0,0.0,0.929315804439814,0.0,561.0416318108952,0.02128151396024913,0.032
raceline_xy,20260415_212047_eb9da4db,2196,70.30399999999581,291.8245798951932,-209.14749158586343,6.082238146017856,0.04275243533870521,6.08238839894347,0.2534328499559779,-2.1701763974083645,0.03701783184835491,0.24204597991155247,1.2102298995577623,0.03613515488610375,-0.020977606438485452,0.0,0.0,0.47077480895575297,15.520440979480274,0.6466850408116781,15.520440979480274,0.6466850408116781,15.520440979480274,0.6466850408116781,0.25296508362897807,0.0,0.0,0.32665721871937525,0.0,0.0,0.923122348736016,0.0,560.8904409508765,0.023049381769496703,0.032
raceline_xy,20260415_212047_eb9da4db,2197,70.3359999999958,291.7161548871882,-209.3091339885608,6.082295879057372,0.04484594556718946,6.08246120573178,0.2534358835721575,-2.169007952056112,0.03653137236033981,0.24084527948718176,1.2042263974359086,0.0380272407445581,-0.02118134050311582,0.0,0.0,0.47093085793641404,15.454136993661592,0.6439223747358996,15.454136993661592,0.6439223747358996,15.454136993661592,0.6439223747358996,0.2553136503681359,0.0,0.0,0.3230486771289364,0.0,0.0,0.9170531553153666,0.0,560.8249148413972,0.022893594517993745,0.032
raceline_xy,20260415_212047_eb9da4db,2198,70.3679999999958,291.6079865500362,-209.47094779213467,6.082265387467832,0.04725599426229454,6.082448961773779,0.2534353734072408,-2.1678185048776175,0.03717038114047231,0.23978228487203251,1.1989114243601624,0.03995085949462407,-0.021342535884739,0.0,0.0,0.47108693441029154,15.38926847037165,0.6412195195988187,15.38926847037165,0.6412195195988187,15.38926847037165,0.6412195195988187,0.2576359585063108,0.0,0.0,0.3194653113055923,0.0,0.0,0.9111075440599581,0.0,560.8359344035983,0.0213540596819621,0.032
raceline_xy,20260415_212047_eb9da4db,2199,70.3999999999958,291.50004604014833,-209.6329120944632,6.082215870874648,0.0483743375666279,6.082408238227229,0.2534336765928012,-2.166599591913034,0.03807752587825614,0.23883000358642445,1.1941500179321223,0.04191080820112214,-0.02145316638880157,0.0,0.0,0.47124304030680847,15.325859571093687,0.6385774821289036,15.325859571093687,0.6385774821289036,15.325859571093687,0.6385774821289036,0.2599298540471082,0.0,0.0,0.3159066016489665,0.0,0.0,0.9052991270377124,0.0,560.8725855954934,0.019569979481521407,0.032
raceline_xy,20260415_212047_eb9da4db,2200,70.4319999999958,291.39228914798315,-209.7949983080347,6.082212613382451,0.04776601454988061,6.082400173166392,0.2534333405485997,-2.1653672023709145,0.03849551818837794,0.23794468907854893,1.1897234453927445,0.04389025715188266,-0.02152966783758048,0.0,0.0,0.47139917754043226,15.26386226205664,0.6359942609190267,15.26386226205664,0.6359942609190267,15.26386226205664,0.6359942609190267,0.26219579569572193,0.0,0.0,0.3123882640384529,0.0,0.0,0.8995931080575695,0.0,560.8798441502466,0.018481018241094025,0.032
raceline_xy,20260415_212047_eb9da4db,2201,70.46399999999579,291.28468406716956,-209.95718720714686,6.0822742154413065,0.04606573691603266,6.082448658553542,0.2534353607730642,-2.1641459870327013,0.03815285961788953,0.2370984375583652,1.185492187791826,0.045863955637814424,-0.021597146135604817,0.0,0.0,0.4715553480108897,15.203230147251674,0.633467922802153,15.203230147251674,0.633467922802153,15.203230147251674,0.633467922802153,0.2644342503660053,0.0,0.0,0.30893103235164016,0.0,0.0,0.8939946798210782,0.0,560.836207301812,0.018370874412904782,0.032
raceline_xy,20260415_212047_eb9da4db,2202,70.49599999999579,291.1772242766414,-210.11947580566428,6.082375780039075,0.04431783905441877,6.082537233791865,0.2534390514079944,-2.1629533198112183,0.0372710621004601,0.23629367135500318,1.1814683567750157,0.04781439353645567,-0.021673438502832987,0.0,0.0,0.47171155360338285,15.143918390128732,0.6309965995886971,15.143918390128732,0.6309965995886971,15.143918390128732,0.6309965995886971,0.26664569285365136,0.0,0.0,0.305546450971744,0.0,0.0,0.8885141306144549,0.0,560.7564895873209,0.018903193090006872,0.032
raceline_xy,20260415_212047_eb9da4db,2203,70.52799999999579,291.0699237122895,-210.2818734255225,6.082479737049634,0.04328426542934105,6.0826337452828065,0.25344307272011696,-2.161791982515961,0.036299850793739825,0.2355567958775335,1.1777839793876674,0.04973902019778631,-0.021761797927162707,0.0,0.0,0.47186779618880625,15.085843689904088,0.6285768204126704,15.085843689904088,0.6285768204126704,15.085843689904088,0.6285768204126704,0.26883211681181196,0.0,0.0,0.302230507118653,0.0,0.0,0.8831392808563867,0.0,560.6696292454737,0.01948647232023135,0.032
raceline_xy,20260415_212047_eb9da4db,2204,70.55999999999578,290.96280210015914,-210.44439217908715,6.082560213672345,0.04310908485141596,6.082712975814862,0.2534463739922859,-2.1606529655913898,0.03560461339031301,0.23491452154314274,1.1745726077157137,0.05164717387745821,-0.021853592211035444,0.0,0.0,0.47202405227446487,15.028924768073935,0.6262051986697473,15.028924768073935,0.6262051986697473,15.028924768073935,0.6262051986697473,0.27099555736683234,0.0,0.0,0.2989702053226151,0.0,0.0,0.8778630448204582,0.0,560.598321766624,0.019672234909327905,0.032
raceline_xy,20260415_212047_eb9da4db,2205,70.59199999999578,290.8558713961383,-210.6070386541323,6.082611491018634,0.04341936580430561,6.082766458775051,0.25344860244896045,-2.159523904329708,0.03529106124818722,0.23425919205883547,1.1712959602941773,0.053551400656136394,-0.021934970897016903,0.0,0.0,0.4721798446459216,14.973262845165102,0.6238859518818792,14.973262845165102,0.6238859518818792,14.973262845165102,0.6238859518818792,0.2731311295264076,0.0,0.0,0.2957735678646248,0.0,0.0,0.8727480779185455,0.0,560.5501871024535,0.019273328075667163,0.032
raceline_xy,20260415_212047_eb9da4db,2206,70.62399999999577,290.7491303448345,-210.76981100963587,6.082645002928936,0.0436769968147348,6.0828018142717015,0.2534500755946542,-2.1583968100812,0.03522560433009537,0.2321213353231508,1.160606676615754,0.055162463894538494,-0.021406255567820498,0.0,0.0,0.472257755918116,14.945874836303997,0.6227447848459998,14.945874836303997,0.6227447848459998,14.945874836303997,0.6227447848459998,0.27418922406145985,0.0,0.0,0.2939400825159053,0.0,0.0,0.8788744278193988,0.0,560.5183671554682,0.0021267990247916674,0.032
raceline_xy,20260415_212047_eb9da4db,2207,70.65599999999577,290.642553723305,-210.93269182387803,6.08267016244783,0.04289568020089751,6.0828214131694684,0.2534508922153945,-2.157256380803406,0.035637393356187846,0.2295622305743471,1.1478111528717354,0.05708946199477083,-0.021448914189209578,0.0,0.0,0.4724136085585653,14.891970248916703,0.6204987603715293,14.891970248916703,0.6204987603715293,14.891970248916703,0.6204987603715293,0.276285963008716,0.0,0.0,0.2910539269591202,0.0,0.0,0.8652544265248941,0.0,560.500728147478,0.017081168272913255,0.032
raceline_xy,20260415_212047_eb9da4db,2208,70.68799999999577,290.53583574763695,-211.0954901100859,6.083000260559175,0.03193579706345595,6.0830840915687725,0.25346183714869885,-2.156294119904926,0.03014603235480878,0.2266830783053509,1.1334153915267544,0.0588381948789225,-0.021651530837491606,0.0,0.0,0.4725695012168093,14.839208902210423,0.6183003709254343,14.839208902210423,0.6183003709254343,14.839208902210423,0.6183003709254343,0.27835667767745775,0.0,0.0,0.28837964678184325,0.0,0.0,0.8602863484080292,0.0,560.2643175881044,0.024293404714464454,0.032
raceline_xy,20260415_212047_eb9da4db,2209,70.71999999999576,290.42933860055507,-211.258438021389,6.083117650565796,0.03476662184595991,6.083216999961427,0.2534673749983928,-2.1553892293289554,0.028347475132871277,0.22391545737190333,1.1195772868595166,0.06053607397521965,-0.021893326934999457,0.0,0.0,0.4727254337512796,14.787569129273528,0.6161487137197303,14.787569129273528,0.6161487137197303,14.787569129273528,0.6161487137197303,0.28040125745969924,0.0,0.0,0.28577768548724314,0.0,0.0,0.8555518978864141,0.0,560.1447000347156,0.02574608846039613,0.032
raceline_xy,20260415_212047_eb9da4db,2210,70.75199999999576,290.3231953249646,-211.42161382341394,6.082997330856292,0.04204103509806778,6.083142606896282,0.2534642752873451,-2.154422962035863,0.030217622638152017,0.22142215580198057,1.1071107790099028,0.06230419233138651,-0.02205557491037613,0.0,0.0,0.4728814060100089,14.73703007097054,0.6140429196237726,14.73703007097054,0.6140429196237726,14.73703007097054,0.6140429196237726,0.28241958985804727,0.0,0.0,0.2831407995641626,0.0,0.0,0.8509646510565257,0.0,560.2116537933457,0.02235282061560122,0.032
raceline_xy,20260415_212047_eb9da4db,2211,70.78399999999576,290.2173657428957,-211.584985311666,6.08275237677586,0.04705936469311078,6.082934412023336,0.2534556005009723,-2.153349148533083,0.03353096204863978,0.21916367548992577,1.0958183774496288,0.06418789499910149,-0.02209099538693815,0.0,0.0,0.4730374178307887,14.687599567258804,0.6119833153024502,14.687599567258804,0.6119833153024502,14.687599567258804,0.6119833153024502,0.2844104311770854,0.0,0.0,0.2804401438085017,0.0,0.0,0.8464798788561891,0.0,560.399029178997,0.017331287751105734,0.032
